Price,Close,Volume
Ticker,XTKG,XTKG
Date,,
2021-03-22,163018.875,14
2021-03-23,152015.09375,3
2021-03-24,127969.8125,8
2021-03-25,128784.90625,2
2021-03-26,127562.265625,4
2021-03-29,119003.7734375,2
2021-03-30,116558.4921875,2
2021-03-31,123079.2421875,1
2021-04-01,120633.9609375,6
2021-04-05,119003.7734375,4
2021-04-06,120633.9609375,1
2021-04-07,117373.5859375,1
2021-04-08,119818.8671875,1
2021-04-09,114928.3046875,1
2021-04-12,98218.8671875,844
2021-04-13,86807.546875,68
2021-04-14,90067.921875,21
2021-04-15,82732.078125,12
2021-04-16,77841.5078125,10
2021-04-19,78249.0546875,5
2021-04-20,74581.1328125,4
2021-04-21,77433.9609375,7
2021-04-22,74988.6796875,20
2021-04-23,76618.8671875,20
2021-04-26,75803.7734375,13
2021-04-27,74173.5859375,16
2021-04-28,77026.4140625,21
2021-04-29,73358.4921875,13
2021-04-30,70098.109375,27
2021-05-03,66430.1875,20
2021-05-04,64392.453125,15
2021-05-05,64392.453125,7
2021-05-06,57056.60546875,16
2021-05-07,56649.0546875,11
2021-05-10,52166.0390625,21
2021-05-11,47683.01953125,24
2021-05-12,45645.28125,10
2021-05-13,44015.09375,11
2021-05-14,45645.28125,7
2021-05-17,50128.30078125,9
2021-05-18,50535.84765625,6
2021-05-19,50943.39453125,4
2021-05-20,52166.0390625,11
2021-05-21,48905.66015625,6
2021-05-24,48090.56640625,7
2021-05-25,47683.01953125,4
2021-05-26,50535.84765625,10
2021-05-27,52981.1328125,6
2021-05-28,53388.6796875,3
2021-06-01,56241.5078125,6
2021-06-02,53388.6796875,11
2021-06-03,55426.4140625,7
2021-06-04,53388.6796875,6
2021-06-07,55833.9609375,6
2021-06-08,61132.07421875,23
2021-06-09,57056.60546875,15
2021-06-10,61947.16796875,43
2021-06-11,61132.07421875,15
2021-06-14,63984.90625,26
2021-06-15,61947.16796875,14
2021-06-16,62762.265625,6
2021-06-17,58686.79296875,8
2021-06-18,57056.60546875,8
2021-06-21,56241.5078125,5
2021-06-22,55018.8671875,3
2021-06-23,59909.43359375,21
2021-06-24,57056.60546875,14
2021-06-25,57464.15234375,4
2021-06-28,58279.24609375,29
2021-06-29,116558.4921875,1001
2021-06-30,88030.1875,406
2021-07-01,90883.015625,170
2021-07-02,73358.4921875,63
2021-07-06,124301.890625,1028
