Price,Close,Volume
Ticker,SUN,SUN
Date,,
2021-03-22,21.724050521850586,507500
2021-03-23,21.724050521850586,430600
2021-03-24,22.00355339050293,245600
2021-03-25,22.206188201904297,274700
2021-03-26,22.618444442749023,940400
2021-03-29,22.772171020507812,679200
2021-03-30,22.499658584594727,138500
2021-03-31,22.248109817504883,389100
2021-04-01,22.667362213134766,336700
2021-04-05,22.723262786865234,263500
2021-04-06,22.87698745727539,274400
2021-04-07,23.07961654663086,251400
2021-04-08,23.12154769897461,168900
2021-04-09,23.01673126220703,242500
2021-04-12,23.037694931030273,207800
2021-04-13,22.974811553955078,148200
2021-04-14,23.009746551513672,254900
2021-04-15,23.484895706176758,318400
2021-04-16,23.63163185119629,208000
2021-04-19,23.484895706176758,460800
2021-04-20,23.561758041381836,186700
2021-04-21,23.568744659423828,410100
2021-04-22,23.512842178344727,390300
2021-04-23,23.463930130004883,350200
2021-04-26,23.575733184814453,518900
2021-04-27,23.70150375366211,474500
2021-04-28,24.09280014038086,681300
2021-04-29,24.463136672973633,695000
2021-04-30,24.52602767944336,433700
2021-05-03,24.917327880859375,485200
2021-05-04,25.266700744628906,630500
2021-05-05,25.602096557617188,761300
2021-05-06,25.105989456176758,1295400
2021-05-07,25.217788696289062,1612900
2021-05-10,25.39370346069336,579600
2021-05-11,24.90743064880371,592600
2021-05-12,24.771556854248047,398900
2021-05-13,24.9360294342041,329900
2021-05-14,25.121963500976562,343900
2021-05-17,25.28643798828125,310900
2021-05-18,25.257835388183594,408200
2021-05-19,25.343647003173828,509600
2021-05-20,25.51527976989746,310200
2021-05-21,25.68690299987793,440400
2021-05-24,25.872833251953125,422500
2021-05-25,25.386552810668945,268600
2021-05-26,25.207778930664062,237000
2021-05-27,24.971782684326172,375800
2021-05-28,25.057600021362305,212400
2021-06-01,25.443763732910156,240000
2021-06-02,25.91574478149414,411400
2021-06-03,26.273290634155273,482900
2021-06-04,26.0659122467041,253000
2021-06-07,26.351953506469727,231500
2021-06-08,26.42346954345703,223700
2021-06-09,26.659456253051758,364100
2021-06-10,27.081375122070312,321600
2021-06-11,27.403175354003906,207600
2021-06-14,27.29590606689453,310100
2021-06-15,27.13858413696289,311900
2021-06-16,27.22439956665039,318300
2021-06-17,27.231550216674805,595900
2021-06-18,26.373414993286133,470500
2021-06-21,27.11712646484375,220100
2021-06-22,27.274457931518555,244900
2021-06-23,27.260156631469727,137700
2021-06-24,27.03847312927246,167200
2021-06-25,26.80963706970215,220700
2021-06-28,26.351953506469727,293400
2021-06-29,26.530736923217773,152300
2021-06-30,26.959806442260742,166200
2021-07-01,26.866846084594727,280400
2021-07-02,27.231550216674805,306600
2021-07-06,27.102825164794922,265600
2021-07-07,27.017011642456055,228800
2021-07-08,26.87399673461914,164200
2021-07-09,26.766721725463867,263700
2021-07-12,26.56648826599121,211200
2021-07-13,26.459224700927734,244800
2021-07-14,26.42346954345703,257400
2021-07-15,25.972946166992188,326400
2021-07-16,25.994403839111328,230600
2021-07-19,25.093360900878906,569900
2021-07-20,25.52958106994629,356700
2021-07-21,25.965797424316406,334400
2021-07-22,26.201780319213867,167800
2021-07-23,26.702369689941406,277700
2021-07-26,27.23870277404785,330200
2021-07-27,26.616552352905273,405400
2021-07-28,27.06707191467285,554100
2021-07-29,27.231550216674805,204400
2021-07-30,27.181489944458008,320400
2021-08-02,27.22439956665039,619900
2021-08-03,27.746423721313477,459800
2021-08-04,27.653470993041992,507100
2021-08-05,27.372867584228516,582800
2021-08-06,27.051353454589844,230800
2021-08-09,26.386390686035156,351100
2021-08-10,26.67137336730957,227300
2021-08-11,27.065963745117188,229000
2021-08-12,27.058656692504883,185800
2021-08-13,26.970970153808594,153100
2021-08-16,26.722524642944336,522000
2021-08-17,26.737138748168945,235000
2021-08-18,26.612911224365234,224900
2021-08-19,26.422927856445312,421300
2021-08-20,26.634845733642578,220600
2021-08-23,27.197498321533203,320500
2021-08-24,26.883285522460938,194300
2021-08-25,27.18288230895996,139200
2021-08-26,27.109806060791016,131900
2021-08-27,27.204795837402344,125800
2021-08-30,27.234031677246094,126600
2021-08-31,26.890588760375977,284500
2021-09-01,26.970970153808594,164800
2021-09-02,27.226722717285156,130000
2021-09-03,27.467864990234375,153200
2021-09-07,27.12441635131836,282000
2021-09-08,26.729833602905273,355200
2021-09-09,27.109806060791016,228700
2021-09-10,26.99289321899414,125200
2021-09-13,27.109806060791016,237700
2021-09-14,26.98558235168457,189000
2021-09-15,27.175567626953125,254100
2021-09-16,27.255952835083008,186000
2021-09-17,27.044044494628906,403900
2021-09-20,26.963668823242188,320000
2021-09-21,27.044044494628906,230900
2021-09-22,27.255952835083008,265000
2021-09-23,27.336336135864258,302500
2021-09-24,27.219409942626953,415400
2021-09-27,27.43863868713379,237200
2021-09-28,27.226722717285156,242700
2021-09-29,27.226722717285156,259200
2021-09-30,27.27056312561035,404000
2021-10-01,27.28518295288086,371100
2021-10-04,27.767459869384766,415400
2021-10-05,27.77476692199707,486800
2021-10-06,27.77476692199707,291900
2021-10-07,27.83322525024414,231800
2021-10-08,28.278966903686523,418800
2021-10-11,28.863542556762695,605400
2021-10-12,28.995071411132812,329100
2021-10-13,29.323902130126953,376600
2021-10-14,30.58804702758789,731800
2021-10-15,30.398061752319336,430200
2021-10-18,30.573440551757812,429800
2021-10-19,30.74150276184082,357200
2021-10-20,30.690349578857422,264100
2021-10-21,30.38344383239746,374900
2021-10-22,30.500368118286133,509800
2021-10-25,30.398061752319336,264500
2021-10-26,30.215375900268555,467200
2021-10-27,29.988855361938477,657500
2021-10-28,29.81348419189453,306200
2021-10-29,29.586956024169922,370100
2021-11-01,30.288450241088867,448600
2021-11-02,30.398061752319336,420900
2021-11-03,30.288450241088867,524900
2021-11-04,29.89031219482422,590000
2021-11-05,29.599538803100586,528700
2021-11-08,29.912677764892578,597200
2021-11-09,29.68155288696289,366600
2021-11-10,29.383317947387695,199800
2021-11-11,29.778478622436523,176400
2021-11-12,30.0468807220459,134400
2021-11-15,29.80829620361328,187500
2021-11-16,29.79338264465332,348200
2021-11-17,29.726285934448242,417200
2021-11-18,29.920135498046875,231500
2021-11-19,29.79338264465332,268100
2021-11-22,29.711368560791016,312800
2021-11-23,30.352571487426758,237100
2021-11-24,30.598615646362305,157000
2021-11-26,30.099069595336914,253800
2021-11-29,29.457881927490234,367400
2021-11-30,28.62282371520996,586200
2021-12-01,28.235126495361328,360600
2021-12-02,28.56317901611328,244600
2021-12-03,28.43643569946289,155500
2021-12-06,28.421518325805664,327200
2021-12-07,28.488618850708008,497100
2021-12-08,28.346960067749023,283800
2021-12-09,27.996545791625977,476400
2021-12-10,28.369325637817383,136600
2021-12-13,28.168018341064453,233400
2021-12-14,27.936893463134766,200800
2021-12-15,28.01145362854004,381700
2021-12-16,28.376785278320312,326100
2021-12-17,28.45133399963379,163700
2021-12-20,28.108373641967773,233400
2021-12-21,28.734661102294922,193600
2021-12-22,28.943422317504883,110800
2021-12-23,29.15964698791504,127500
2021-12-27,29.69645881652832,263100
2021-12-28,29.800840377807617,205300
2021-12-29,30.0468807220459,194500
2021-12-30,30.18109130859375,176700
2021-12-31,30.442033767700195,165400
2022-01-03,30.643341064453125,313800
2022-01-04,31.008682250976562,282300
2022-01-05,30.78500747680664,581900
2022-01-06,31.105609893798828,275400
2022-01-07,31.47840118408203,364700
2022-01-10,31.769176483154297,368300
2022-01-11,32.179237365722656,221000
2022-01-12,32.58184814453125,277900
2022-01-13,32.686241149902344,256400
2022-01-14,32.25380325317383,268500
2022-01-18,32.574398040771484,267900
2022-01-19,32.507301330566406,167700
2022-01-20,32.40291976928711,234800
2022-01-21,32.03013229370117,360300
2022-01-24,31.32927894592285,586600
2022-01-25,32.00030517578125,281900
2022-01-26,32.73097229003906,416100
2022-01-27,32.693695068359375,238400
2022-01-28,32.962100982666016,361900
2022-01-31,33.49891662597656,535100
2022-02-01,34.818599700927734,505900
2022-02-02,34.781314849853516,405500
2022-02-03,34.37870407104492,452900
2022-02-04,34.38616180419922,654600
2022-02-07,33.42656326293945,448400
2022-02-08,33.054569244384766,451300
2022-02-09,33.054569244384766,291000
2022-02-10,32.993831634521484,361900
2022-02-11,33.02419662475586,320400
2022-02-14,31.930980682373047,418900
2022-02-15,31.809520721435547,279000
2022-02-16,32.143558502197266,250700
2022-02-17,31.984130859375,226400
2022-02-18,32.08280944824219,256900
2022-02-22,30.928869247436523,476900
2022-02-23,31.331235885620117,268100
2022-02-24,31.042739868164062,306800
2022-02-25,32.04486083984375,222800
2022-02-28,32.75849151611328,266100
2022-03-01,32.705345153808594,206300
2022-03-02,32.735713958740234,201300
2022-03-03,32.67497253417969,227800
2022-03-04,32.35612487792969,153800
2022-03-07,31.961355209350586,358900
2022-03-08,32.652198791503906,415600
2022-03-09,31.74118995666504,396500
2022-03-10,31.946165084838867,238800
2022-03-11,31.490657806396484,161400
2022-03-14,30.46577262878418,438100
2022-03-15,30.503725051879883,439400
2022-03-16,30.382266998291016,294700
2022-03-17,30.84535789489746,278400
2022-03-18,31.285676956176758,343600
2022-03-21,31.247716903686523,182000
2022-03-22,31.331235885620117,167400
2022-03-23,31.02756118774414,189500
2022-03-24,31.293270111083984,297400
2022-03-25,31.566579818725586,248600
2022-03-28,31.338817596435547,179800
2022-03-29,31.52861213684082,228000
2022-03-30,31.66527557373047,140200
2022-03-31,31.00478172302246,277300
2022-04-01,31.300867080688477,150700
2022-04-04,31.467884063720703,154600
2022-04-05,31.02756118774414,178800
2022-04-06,31.323638916015625,258400
2022-04-07,31.521028518676758,200200
2022-04-08,31.885438919067383,166100
2022-04-11,31.726003646850586,143300
2022-04-12,32.35612487792969,284700
2022-04-13,32.545921325683594,137500
2022-04-14,32.59906005859375,125100
2022-04-18,32.1056022644043,275900
2022-04-19,32.59147262573242,133300
2022-04-20,32.56869125366211,162300
2022-04-21,31.968952178955078,226600
2022-04-22,31.99930763244629,175700
2022-04-25,31.634904861450195,409600
2022-04-26,31.429922103881836,155100
2022-04-27,31.5513916015625,144300
2022-04-28,32.500370025634766,202900
2022-04-29,31.75637435913086,229200
2022-05-02,31.953760147094727,351800
2022-05-03,32.57627868652344,308700
2022-05-04,33.66949462890625,506200
2022-05-05,33.176025390625,611900
2022-05-06,33.07234573364258,507800
2022-05-09,31.14556884765625,581100
2022-05-10,30.572961807250977,500800
2022-05-11,30.3408203125,334200
2022-05-12,30.116409301757812,280200
2022-05-13,30.549739837646484,248300
2022-05-16,30.882484436035156,318500
2022-05-17,32.081871032714844,309900
2022-05-18,31.13783073425293,209500
2022-05-19,30.77414894104004,261700
2022-05-20,30.859270095825195,258900
2022-05-23,31.23843002319336,265800
2022-05-24,31.277124404907227,166000
2022-05-25,31.849735260009766,140800
2022-05-26,31.73366355895996,213400
2022-05-27,32.26759338378906,160500
2022-05-31,31.911643981933594,225400
2022-06-01,32.004493713378906,168300
2022-06-02,32.31401824951172,261600
2022-06-03,32.77055358886719,309400
2022-06-06,32.43008804321289,152600
2022-06-07,32.96400833129883,279100
2022-06-08,33.06460189819336,305000
2022-06-09,32.45330047607422,140900
2022-06-10,32.004493713378906,422100
2022-06-13,30.418195724487305,374600
2022-06-14,29.86879539489746,381600
2022-06-15,29.412250518798828,301700
2022-06-16,27.72536849975586,632400
2022-06-17,27.555126190185547,737800
2022-06-21,28.66939926147461,265000
2022-06-22,28.82416343688965,397100
2022-06-23,28.03488540649414,401700
2022-06-24,28.862852096557617,349200
2022-06-27,29.466426849365234,436100
2022-06-28,29.667612075805664,206900
2022-06-29,29.195592880249023,317900
2022-06-30,28.82416343688965,232000
2022-07-01,29.133689880371094,180200
2022-07-05,28.414047241210938,323700
2022-07-06,27.949771881103516,467000
2022-07-07,28.328927993774414,345600
2022-07-08,28.367616653442383,173400
2022-07-11,28.058095932006836,237400
2022-07-12,28.27475929260254,178700
2022-07-13,28.57654571533203,165400
2022-07-14,28.522382736206055,265800
2022-07-15,28.99440574645996,239700
2022-07-18,29.636661529541016,450500
2022-07-19,29.86106300354004,148800
2022-07-20,30.22474479675293,165000
2022-07-21,29.94618034362793,198900
2022-07-22,29.690820693969727,234100
2022-07-25,30.232484817504883,250600
2022-07-26,30.433671951293945,212100
2022-07-27,30.65034294128418,302600
2022-07-28,31.269386291503906,386000
2022-07-29,32.004493713378906,680100
2022-08-01,32.49199676513672,386900
2022-08-02,32.71639633178711,488400
2022-08-03,32.66996383666992,509000
2022-08-04,31.795570373535156,489700
2022-08-05,31.745025634765625,304800
2022-08-08,30.6789608001709,441800
2022-08-09,30.442062377929688,365500
2022-08-10,30.54471778869629,626600
2022-08-11,31.31070327758789,325700
2022-08-12,31.492332458496094,236500
2022-08-15,31.200153350830078,272000
2022-08-16,31.04221534729004,186200
2022-08-17,31.29490852355957,234100
2022-08-18,31.98193359375,197600
2022-08-19,32.218833923339844,303000
2022-08-22,32.12407684326172,258600
2022-08-23,32.62946701049805,162800
2022-08-24,32.83478546142578,189300
2022-08-25,33.047996520996094,317800
2022-08-26,32.605777740478516,124200
2022-08-29,32.779502868652344,342600
2022-08-30,31.729232788085938,245600
2022-08-31,31.334394454956055,308600
2022-09-01,30.994829177856445,197800
2022-09-02,31.271224975585938,98500
2022-09-06,31.01852035522461,126300
2022-09-07,31.326501846313477,109800
2022-09-08,31.29490852355957,123400
2022-09-09,31.713443756103516,286200
2022-09-12,31.934547424316406,207800
2022-09-13,31.247529983520508,164100
2022-09-14,31.70554542541504,164900
2022-09-15,31.67395782470703,117900
2022-09-16,31.563404083251953,206800
2022-09-19,31.697647094726562,171400
2022-09-20,31.389671325683594,258600
2022-09-21,30.829004287719727,179700
2022-09-22,31.587100982666016,283400
2022-09-23,30.6552734375,507700
2022-09-26,29.439172744750977,320100
2022-09-27,29.29703140258789,404100
2022-09-28,30.339406967163086,151900
2022-09-29,30.402576446533203,218400
2022-09-30,30.77372932434082,219100
2022-10-03,31.12118148803711,170400
2022-10-04,31.587100982666016,217700
2022-10-05,31.847692489624023,246600
2022-10-06,30.939559936523438,276600
2022-10-07,30.91586685180664,176200
2022-10-10,30.77372932434082,149100
2022-10-11,30.83690071105957,241000
2022-10-12,30.87638282775879,118800
2022-10-13,31.12118148803711,238300
2022-10-14,31.29490852355957,207000
2022-10-17,31.334394454956055,182900
2022-10-18,32.13987731933594,246700
2022-10-19,32.58208465576172,238100
2022-10-20,32.368873596191406,155500
2022-10-21,32.78739929199219,151400
2022-10-24,32.67684555053711,169800
2022-10-25,33.245418548583984,183500
2022-10-26,33.27699661254883,244500
2022-10-27,33.48231887817383,206500
2022-10-28,34.287784576416016,260400
2022-10-31,34.67473220825195,503900
2022-11-01,35.41703414916992,488100
2022-11-02,34.54048156738281,400700
2022-11-03,34.25556182861328,404900
2022-11-04,34.57750701904297,233100
2022-11-07,34.11873245239258,306400
2022-11-08,34.55335998535156,221800
2022-11-09,34.12678146362305,166200
2022-11-10,34.408485412597656,148700
2022-11-11,34.17506408691406,106900
2022-11-14,34.53726577758789,233800
2022-11-15,34.40043640136719,134900
2022-11-16,34.859214782714844,288800
2022-11-17,34.44068145751953,208000
2022-11-18,34.86726379394531,181500
2022-11-21,34.488975524902344,219200
2022-11-22,34.99604415893555,135000
2022-11-23,34.74652862548828,87100
2022-11-25,34.73043441772461,51400
2022-11-28,33.828975677490234,187100
2022-11-29,34.416542053222656,82800
2022-11-30,34.56141662597656,116800
2022-12-01,34.21531677246094,88600
2022-12-02,34.48092269897461,99500
2022-12-05,33.78067398071289,203600
