Price,Close,Volume
Ticker,YYAI,YYAI
Date,,
2021-03-22,1280000.0,0
2021-03-23,1224000.0,0
2021-03-24,1340000.0,0
2021-03-25,1380000.0,0
2021-03-26,1380000.0,0
2021-03-29,1320000.0,0
2021-03-30,1468000.0,0
2021-03-31,1480000.0,0
2021-04-01,1510000.0,0
2021-04-05,1520000.0,0
2021-04-06,1596000.0,0
2021-04-07,1620000.0,0
2021-04-08,1852000.0,0
2021-04-09,1836000.0,0
2021-04-12,1980000.0,0
2021-04-13,2110000.0,0
2021-04-14,2284000.0,0
2021-04-15,2400000.0,0
2021-04-16,2520000.0,0
2021-04-19,1968000.0,1
2021-04-20,1804000.0,1
2021-04-21,1976000.0,0
2021-04-22,2100000.0,0
2021-04-23,2000000.0,0
2021-04-26,1888000.0,0
2021-04-27,1800000.0,0
2021-04-28,1836000.0,0
2021-04-29,2028000.0,0
2021-04-30,2040000.0,0
2021-05-03,2040000.0,0
2021-05-04,1828000.0,0
2021-05-05,1828000.0,0
2021-05-06,1900000.0,0
2021-05-07,1916000.0,0
2021-05-10,1916000.0,0
2021-05-11,1740000.0,0
2021-05-12,1676000.0,0
2021-05-13,1620000.0,0
2021-05-14,1660000.0,0
2021-05-17,1596000.0,0
2021-05-18,1584000.0,0
2021-05-19,1370000.0,0
2021-05-20,1402400.0,0
2021-05-21,1506000.0,0
2021-05-24,1440000.0,0
2021-05-25,1520000.0,0
2021-05-26,1488000.0,0
2021-05-27,1468000.0,0
2021-05-28,1440000.0,0
2021-06-01,1400000.0,0
2021-06-02,1324000.0,0
2021-06-03,1323200.0,0
2021-06-04,1300000.0,0
2021-06-07,1264000.0,0
2021-06-08,1310000.0,0
2021-06-09,1440000.0,0
2021-06-10,1500000.0,0
2021-06-11,1552000.0,0
2021-06-14,1472000.0,0
2021-06-15,1504000.0,0
2021-06-16,1512000.0,0
2021-06-17,1418000.0,0
2021-06-18,1440000.0,0
2021-06-21,1420000.0,0
2021-06-22,1376000.0,0
2021-06-23,1360000.0,0
2021-06-24,1460000.0,0
2021-06-25,1360000.0,0
2021-06-28,1540000.0,0
2021-06-29,1592000.0,0
2021-06-30,1596000.0,0
2021-07-01,1500000.0,0
2021-07-02,1534000.0,0
2021-07-06,1496000.0,0
2021-07-07,1440000.0,0
2021-07-08,1304000.0,0
2021-07-09,1276000.0,0
2021-07-12,1296000.0,0
2021-07-13,1256000.0,0
2021-07-14,1280000.0,0
2021-07-15,1416000.0,0
2021-07-16,1256000.0,0
2021-07-19,1296000.0,0
2021-07-20,1432000.0,0
2021-07-21,1424000.0,0
2021-07-22,1404000.0,0
2021-07-23,1416000.0,0
2021-07-26,1288000.0,0
2021-07-27,1330000.0,0
2021-07-28,1320000.0,0
2021-07-29,1280000.0,0
2021-07-30,1280000.0,0
2021-08-02,1276000.0,0
2021-08-03,1260000.0,0
2021-08-04,1246000.0,0
2021-08-05,1272000.0,0
2021-08-06,1260000.0,0
2021-08-09,1300000.0,0
2021-08-10,1300000.0,0
2021-08-11,1316000.0,0
2021-08-12,1320000.0,0
2021-08-13,1332000.0,0
2021-08-16,1340000.0,0
2021-08-17,1322000.0,0
2021-08-18,1288000.0,0
2021-08-19,1288000.0,0
2021-08-20,1248000.0,0
2021-08-23,1152000.0,0
2021-08-24,1150000.0,0
2021-08-25,1260000.0,0
2021-08-26,1220000.0,0
2021-08-27,1212000.0,0
2021-08-30,1300000.0,0
2021-08-31,1364000.0,0
2021-09-01,1360000.0,0
2021-09-02,1364000.0,0
2021-09-03,1368000.0,0
2021-09-07,1380000.0,0
2021-09-08,1340000.0,0
2021-09-09,1344000.0,0
2021-09-10,1336000.0,0
2021-09-13,1348000.0,0
2021-09-14,1380000.0,0
2021-09-15,1340000.0,0
2021-09-16,1316000.0,0
2021-09-17,1392000.0,0
2021-09-20,1320000.0,0
2021-09-21,1240000.0,0
2021-09-22,1260000.0,0
2021-09-23,1222000.0,0
2021-09-24,1220000.0,0
2021-09-27,1214000.0,0
2021-09-28,1228000.0,0
2021-09-29,1336000.0,0
2021-09-30,1304000.0,0
2021-10-01,1276000.0,0
2021-10-04,1240000.0,0
2021-10-05,1192000.0,0
2021-10-06,1192000.0,0
2021-10-07,1168000.0,0
2021-10-08,1160000.0,0
2021-10-11,1184000.0,0
2021-10-12,1200000.0,0
2021-10-13,1200000.0,0
2021-10-14,1220000.0,0
2021-10-15,1216000.0,0
2021-10-18,1184000.0,0
2021-10-19,1184000.0,0
2021-10-20,1200000.0,0
2021-10-21,1180000.0,0
2021-10-22,1180000.0,0
2021-10-25,1180000.0,0
2021-10-26,1140000.0,0
2021-10-27,1144000.0,0
2021-10-28,1226000.0,0
2021-10-29,1160000.0,0
2021-11-01,1164000.0,0
2021-11-02,1166800.0,0
2021-11-03,1132000.0,0
2021-11-04,1128000.0,0
2021-11-05,1128000.0,0
2021-11-08,1120000.0,0
2021-11-09,1068000.0,0
2021-11-10,1060000.0,0
2021-11-11,1036000.0,0
2021-11-12,968000.0,0
2021-11-15,904000.0,0
2021-11-16,928000.0,0
2021-11-17,908000.0,0
2021-11-18,916000.0,0
2021-11-19,896000.0,0
2021-11-22,872000.0,0
2021-11-23,832000.0,0
2021-11-24,840000.0,0
2021-11-26,800000.0,0
2021-11-29,780000.0,0
2021-11-30,752000.0,0
2021-12-01,684000.0,0
2021-12-02,788000.0,0
2021-12-03,764000.0,0
2021-12-06,788000.0,0
2021-12-07,832000.0,0
2021-12-08,788000.0,0
2021-12-09,772000.0,0
2021-12-10,820000.0,0
2021-12-13,776000.0,0
2021-12-14,788000.0,0
2021-12-15,688000.0,0
2021-12-16,740000.0,0
2021-12-17,720000.0,0
2021-12-20,706000.0,0
2021-12-21,668000.0,0
2021-12-22,756000.0,0
2021-12-23,648000.0,0
2021-12-27,700000.0,0
2021-12-28,700000.0,0
2021-12-29,692000.0,0
2021-12-30,680000.0,0
2021-12-31,688000.0,0
2022-01-03,704000.0,0
2022-01-04,700000.0,0
2022-01-05,720000.0,0
2022-01-06,716000.0,0
2022-01-07,700000.0,0
2022-01-10,740000.0,0
2022-01-11,700000.0,0
2022-01-12,680000.0,0
2022-01-13,684000.0,0
2022-01-14,696000.0,0
2022-01-18,664000.0,0
2022-01-19,704000.0,0
2022-01-20,700000.0,0
2022-01-21,704000.0,0
2022-01-24,660000.0,0
2022-01-25,640000.0,0
2022-01-26,650000.0,0
2022-01-27,640000.0,0
2022-01-28,560000.0,0
2022-01-31,632000.0,0
2022-02-01,536000.0,0
2022-02-02,612000.0,0
2022-02-03,624000.0,0
2022-02-04,624000.0,0
2022-02-07,616000.0,0
2022-02-08,584000.0,0
2022-02-09,604000.0,0
2022-02-10,660000.0,0
2022-02-11,660000.0,0
2022-02-14,620000.0,0
2022-02-15,598000.0,0
2022-02-16,632000.0,0
2022-02-17,608000.0,0
2022-02-18,576000.0,0
2022-02-22,564000.0,0
2022-02-23,588000.0,0
2022-02-24,584000.0,0
2022-02-25,584000.0,0
2022-02-28,596000.0,0
2022-03-01,564000.0,0
2022-03-02,564000.0,0
2022-03-03,556000.0,0
2022-03-04,556000.0,0
2022-03-07,548000.0,0
2022-03-08,528000.0,0
2022-03-09,520000.0,0
2022-03-10,520000.0,0
