Price,Close,Volume
Ticker,STBA,STBA
Date,,
2021-03-23,26.196020126342773,162200
2021-03-24,26.858367919921875,185900
2021-03-25,27.32201385498047,138400
2021-03-26,28.390064239501953,118500
2021-03-29,27.57868003845215,148100
2021-03-30,27.711153030395508,104800
2021-03-31,27.73598861694336,197200
2021-04-01,27.727706909179688,73600
2021-04-05,28.017484664916992,93800
2021-04-06,27.744264602661133,90100
2021-04-07,27.454486846923828,112700
2021-04-08,27.36341667175293,181600
2021-04-09,27.562116622924805,90000
2021-04-12,27.727706909179688,60400
2021-04-13,26.92460823059082,67300
2021-04-14,27.437925338745117,54500
2021-04-15,27.437925338745117,61800
2021-04-16,27.471046447753906,67700
2021-04-19,27.172988891601562,94900
2021-04-20,26.138057708740234,122800
2021-04-21,26.792137145996094,97500
2021-04-22,26.253978729248047,101300
2021-04-23,27.611801147460938,177100
2021-04-26,27.230947494506836,100000
2021-04-27,27.239227294921875,116800
2021-04-28,27.15642547607422,56400
2021-04-29,27.38825798034668,88200
2021-04-30,27.280620574951172,167300
2021-05-03,27.769105911254883,175400
2021-05-04,28.034046173095703,103300
2021-05-05,27.908823013305664,84100
2021-05-06,28.384679794311523,104200
2021-05-07,28.41806983947754,122600
2021-05-10,27.716806411743164,250100
2021-05-11,27.30773162841797,68300
2021-05-12,26.856916427612305,93300
2021-05-13,28.09248924255371,144600
2021-05-14,28.309545516967773,66900
2021-05-17,28.493206024169922,158600
2021-05-18,28.02569580078125,131100
2021-05-19,28.034048080444336,137200
2021-05-20,28.100833892822266,122700
2021-05-21,28.760358810424805,86600
2021-05-24,28.509906768798828,96600
2021-05-25,27.53314208984375,126600
2021-05-26,28.02569580078125,81200
2021-05-27,28.434768676757812,123600
2021-05-28,28.326244354248047,67200
2021-06-01,28.376331329345703,200400
2021-06-02,28.201013565063477,83000
2021-06-03,28.292842864990234,87300
2021-06-04,28.301204681396484,73200
2021-06-07,28.526599884033203,121700
2021-06-08,28.551654815673828,110700
2021-06-09,28.06743621826172,121100
2021-06-10,27.675065994262695,85400
2021-06-11,27.875429153442383,84800
2021-06-14,27.683406829833984,130300
2021-06-15,28.084136962890625,107600
2021-06-16,28.459814071655273,143300
2021-06-17,27.073974609375,202800
2021-06-18,25.76327133178711,350700
2021-06-21,26.89866065979004,128500
2021-06-22,26.581418991088867,130800
2021-06-23,26.431148529052734,168700
2021-06-24,27.023881912231445,65500
2021-06-25,27.115720748901367,271300
2021-06-28,26.197391510009766,106000
2021-06-29,26.088863372802734,60700
2021-06-30,26.13060188293457,90600
2021-07-01,26.2391357421875,99600
2021-07-02,25.771621704101562,62800
2021-07-06,25.087047576904297,92700
2021-07-07,25.103750228881836,143800
2021-07-08,24.586143493652344,173000
2021-07-09,25.48777198791504,144200
2021-07-12,25.729881286621094,129400
2021-07-13,25.279064178466797,107200
2021-07-14,25.279064178466797,75500
2021-07-15,25.504472732543945,97100
2021-07-16,24.9367733001709,80000
2021-07-19,24.135326385498047,150100
2021-07-20,24.694673538208008,139700
2021-07-21,25.103750228881836,94200
2021-07-22,23.951662063598633,113500
2021-07-23,24.427520751953125,132700
2021-07-26,24.736417770385742,87000
2021-07-27,24.70301628112793,60900
2021-07-28,24.86164093017578,73600
2021-07-29,24.86164093017578,72800
2021-07-30,24.586143493652344,122300
2021-08-02,24.36073112487793,125800
2021-08-03,24.86164093017578,132000
2021-08-04,24.22956657409668,112900
2021-08-05,24.726797103881836,107700
2021-08-06,25.325162887573242,127700
2021-08-09,25.07233238220215,110900
2021-08-10,25.493717193603516,145300
2021-08-11,25.97409439086914,85000
2021-08-12,25.780261993408203,72300
2021-08-13,25.704408645629883,47000
2021-08-16,25.468433380126953,57000
2021-08-17,25.350448608398438,54200
2021-08-18,25.12289810180664,59200
2021-08-19,25.004907608032227,110000
2021-08-20,25.291454315185547,99200
2021-08-23,25.215604782104492,67600
2021-08-24,25.215604782104492,61100
2021-08-25,25.28302574157715,106300
2021-08-26,24.971200942993164,81400
2021-08-27,25.67912483215332,96000
2021-08-30,25.038619995117188,77800
2021-08-31,25.114469528198242,92000
2021-09-01,25.055477142333984,67600
2021-09-02,24.811073303222656,65500
2021-09-03,24.617238998413086,76700
2021-09-07,24.339122772216797,80600
2021-09-08,24.128433227539062,83500
2021-09-09,24.03572654724121,95500
2021-09-10,23.454219818115234,106800
2021-09-13,23.799753189086914,118100
2021-09-14,23.353090286254883,129300
2021-09-15,23.454219818115234,158800
2021-09-16,23.235097885131836,135400
2021-09-17,23.816606521606445,528000
2021-09-20,23.108686447143555,170000
2021-09-21,22.855852127075195,183700
2021-09-22,23.22667121887207,105000
2021-09-23,23.690195083618164,150800
2021-09-24,23.943023681640625,157700
2021-09-27,24.929061889648438,121800
2021-09-28,24.67623519897461,90500
2021-09-29,25.097614288330078,102800
2021-09-30,24.836360931396484,114100
2021-10-01,25.28302574157715,137100
2021-10-04,25.232460021972656,93700
2021-10-05,25.232460021972656,163800
2021-10-06,25.53585433959961,100500
2021-10-07,25.85610580444336,86800
2021-10-08,25.931955337524414,40900
2021-10-11,25.552711486816406,63900
2021-10-12,25.67912483215332,66700
2021-10-13,25.35887336730957,59400
2021-10-14,25.695980072021484,54200
2021-10-15,25.519001007080078,116200
2021-10-18,25.56956672668457,92000
2021-10-19,25.746545791625977,91100
2021-10-20,26.049942016601562,65600
2021-10-21,26.10893440246582,104200
2021-10-22,26.54717445373535,79400
2021-10-25,26.59774398803711,90300
2021-10-26,26.57245635986328,102700
2021-10-27,25.53585433959961,73800
2021-10-28,25.754972457885742,86800
2021-10-29,25.754972457885742,74300
2021-11-01,26.825288772583008,101100
2021-11-02,26.36176872253418,76800
2021-11-03,26.95722007751465,103800
2021-11-04,26.412805557250977,117500
2021-11-05,27.305992126464844,91400
2021-11-08,27.416576385498047,68100
2021-11-09,27.399568557739258,67900
2021-11-10,27.510149002075195,71300
2021-11-11,27.688785552978516,59900
2021-11-12,27.467615127563477,43000
2021-11-15,27.33151626586914,74000
2021-11-16,27.314498901367188,69400
2021-11-17,27.067811965942383,115800
2021-11-18,27.34852409362793,86300
2021-11-19,26.982744216918945,101300
2021-11-22,27.357027053833008,109400
2021-11-23,27.72281265258789,63600
2021-11-24,27.459110260009766,44600
2021-11-26,25.936439514160156,112800
2021-11-29,25.60468292236328,96500
2021-11-30,25.44306182861328,128900
2021-12-01,25.289945602416992,108500
2021-12-02,26.140600204467773,113700
2021-12-03,25.57916259765625,79800
2021-12-06,26.608457565307617,138800
2021-12-07,26.45534324645996,121600
2021-12-08,26.361766815185547,67900
2021-12-09,25.961957931518555,55900
2021-12-10,26.140600204467773,92800
2021-12-13,25.65572166442871,169400
2021-12-14,25.88540267944336,206100
2021-12-15,25.672739028930664,381000
2021-12-16,26.03851890563965,140500
2021-12-17,26.727542877197266,886900
2021-12-20,25.40903663635254,288600
2021-12-21,26.208648681640625,140800
2021-12-22,26.412805557250977,79700
2021-12-23,26.591445922851562,105800
2021-12-27,26.872161865234375,70200
2021-12-28,26.923200607299805,85600
2021-12-29,26.91469383239746,90500
2021-12-30,26.753067016601562,86500
2021-12-31,26.812610626220703,73300
2022-01-03,27.34001922607422,118600
2022-01-04,27.918460845947266,169500
2022-01-05,27.841903686523438,95500
2022-01-06,28.7861328125,196200
2022-01-07,28.794633865356445,156300
2022-01-10,28.803142547607422,117100
2022-01-11,28.53944206237793,73400
2022-01-12,28.30976104736328,144200
2022-01-13,28.57346534729004,91900
2022-01-14,28.769115447998047,105800
2022-01-18,28.37781524658203,102900
2022-01-19,27.765342712402344,85500
2022-01-20,27.28898048400879,95100
2022-01-21,27.2719669342041,187800
2022-01-24,27.85041046142578,189300
2022-01-25,27.969505310058594,82000
2022-01-26,27.459110260009766,116800
2022-01-27,26.12358283996582,147300
2022-01-28,25.970468521118164,173900
2022-01-31,26.208648681640625,226500
2022-02-01,26.497875213623047,157900
2022-02-02,26.285207748413086,132400
2022-02-03,26.378782272338867,125000
2022-02-04,26.599950790405273,106600
2022-02-07,26.582937240600586,125800
2022-02-08,27.280473709106445,101000
2022-02-09,26.696752548217773,92400
2022-02-10,26.670995712280273,132000
2022-02-11,26.859851837158203,104700
2022-02-14,26.559404373168945,180400
2022-02-15,27.01436424255371,106000
2022-02-16,27.005781173706055,53700
2022-02-17,26.593740463256836,70100
2022-02-18,26.885601043701172,68800
2022-02-22,26.645248413085938,90800
2022-02-23,26.447811126708984,88900
2022-02-24,25.915590286254883,140000
2022-02-25,26.765426635742188,90500
2022-02-28,26.68816566467285,114300
2022-03-01,25.718156814575195,202300
2022-03-02,26.473560333251953,106600
2022-03-03,26.748252868652344,134400
2022-03-04,26.16452980041504,366000
2022-03-07,25.572227478027344,171200
2022-03-08,25.546472549438477,172200
2022-03-09,25.881256103515625,90000
2022-03-10,26.04435157775879,142000
2022-03-11,26.473560333251953,109500
2022-03-14,26.937105178833008,125300
2022-03-15,26.73967170715332,102700
2022-03-16,27.0487003326416,147300
2022-03-17,26.748252868652344,71600
2022-03-18,26.456396102905273,355300
2022-03-21,26.34480094909668,123600
2022-03-22,26.670995712280273,106700
2022-03-23,25.79541778564453,121200
2022-03-24,25.778242111206055,91000
2022-03-25,26.21603775024414,118100
2022-03-28,25.96709632873535,83100
2022-03-29,26.361967086791992,180600
2022-03-30,25.649478912353516,125600
2022-03-31,25.391956329345703,144100
2022-04-01,25.512134552001953,180300
2022-04-04,25.12584686279297,95200
2022-04-05,24.962749481201172,182100
2022-04-06,24.5421199798584,222300
2022-04-07,24.181591033935547,172000
2022-04-08,24.250267028808594,195500
2022-04-11,24.02707290649414,205500
2022-04-12,23.795297622680664,191000
2022-04-13,24.190176010131836,470900
2022-04-14,24.001319885253906,169200
2022-04-18,24.09575080871582,122900
2022-04-19,24.833988189697266,180600
2022-04-20,25.263195037841797,171200
2022-04-21,25.271780014038086,237700
2022-04-22,24.75672721862793,196600
2022-04-25,25.0485897064209,283300
2022-04-26,24.670888900756836,198000
2022-04-27,24.456283569335938,202400
2022-04-28,24.894071578979492,141700
2022-04-29,24.258848190307617,183400
2022-05-02,24.559297561645508,232400
2022-05-03,24.559297561645508,154300
2022-05-04,25.340057373046875,184500
2022-05-05,24.828224182128906,117600
2022-05-06,24.593996047973633,221000
2022-05-09,24.489892959594727,153600
2022-05-10,24.056137084960938,185200
2022-05-11,23.934682846069336,212300
2022-05-12,23.943361282348633,175500
2022-05-13,23.891307830810547,142200
2022-05-16,23.683103561401367,192700
2022-05-17,24.325061798095703,174900
2022-05-18,24.11686134338379,280400
2022-05-19,23.830581665039062,278700
2022-05-20,24.220962524414062,502700
2022-05-23,24.654720306396484,285900
2022-05-24,24.75014877319336,184200
2022-05-25,24.802196502685547,148600
2022-05-26,25.088478088378906,121000
2022-05-27,25.426807403564453,86500
2022-05-31,25.51355743408203,151500
2022-06-01,25.114501953125,123200
2022-06-02,25.331378936767578,243200
2022-06-03,25.097152709960938,176300
2022-06-06,25.088478088378906,166500
2022-06-07,25.131851196289062,92900
2022-06-08,24.689420700073242,99800
2022-06-09,24.26433753967285,135100
2022-06-10,23.804553985595703,121600
2022-06-13,23.648406982421875,216300
2022-06-14,23.88263511657715,184800
2022-06-15,24.056137084960938,167800
2022-06-16,23.648406982421875,240300
2022-06-17,23.76985740661621,413800
2022-06-21,24.394466400146484,162900
2022-06-22,24.220962524414062,113700
2022-06-23,23.917329788208008,134700
2022-06-24,24.16891098022461,260800
2022-06-27,24.255666732788086,132100
2022-06-28,24.20361328125,89100
2022-06-29,23.95203399658203,114200
2022-06-30,23.795881271362305,153300
2022-07-01,24.307716369628906,148200
2022-07-05,24.38578987121582,232900
2022-07-06,24.255666732788086,253600
2022-07-07,24.047460556030273,107500
2022-07-08,24.186262130737305,94800
2022-07-11,24.15155792236328,82900
2022-07-12,24.246990203857422,97500
2022-07-13,23.86528205871582,100800
2022-07-14,23.4228515625,86000
2022-07-15,24.142887115478516,123200
2022-07-18,24.23831558227539,114000
2022-07-19,25.027751922607422,144400
2022-07-20,25.097152709960938,108800
2022-07-21,25.52223014831543,150500
2022-07-22,25.530906677246094,126300
2022-07-25,25.921289443969727,257100
2022-07-26,26.311668395996094,139800
2022-07-27,26.450475692749023,125300
2022-07-28,26.502521514892578,99800
2022-07-29,26.840850830078125,110200
2022-08-01,26.910255432128906,95700
2022-08-02,26.389747619628906,128000
2022-08-03,26.60002326965332,88100
2022-08-04,26.424793243408203,90200
2022-08-05,26.6525936126709,69700
2022-08-08,26.62630844116211,74800
2022-08-09,26.950483322143555,113000
2022-08-10,27.152000427246094,107700
2022-08-11,27.590076446533203,112700
2022-08-12,28.036914825439453,143400
2022-08-15,28.22966766357422,77400
2022-08-16,28.36985206604004,93600
2022-08-17,28.334806442260742,198200
2022-08-18,28.317279815673828,94700
2022-08-19,28.107009887695312,130300
2022-08-22,27.441129684448242,80900
2022-08-23,27.125715255737305,60100
2022-08-24,26.97677230834961,69900
2022-08-25,27.222095489501953,89000
2022-08-26,26.79277992248535,75800
2022-08-29,26.310894012451172,65000
2022-08-30,26.179466247558594,80500
2022-08-31,25.969186782836914,108100
2022-09-01,26.012998580932617,103400
2022-09-02,26.056804656982422,109800
2022-09-06,25.671297073364258,174300
2022-09-07,25.977949142456055,118300
2022-09-08,26.240802764892578,93900
2022-09-09,26.398509979248047,62500
2022-09-12,26.538694381713867,95400
2022-09-13,26.083091735839844,142300
2022-09-14,26.275846481323242,134100
2022-09-15,26.52993392944336,96500
2022-09-16,27.125715255737305,508600
2022-09-19,27.292186737060547,154900
2022-09-20,27.353515625,98700
2022-09-21,27.143239974975586,118300
2022-09-22,26.80154037475586,80000
2022-09-23,26.69639778137207,95600
2022-09-26,26.60002326965332,103300
2022-09-27,26.179466247558594,95700
2022-09-28,26.3021297454834,136200
2022-09-29,25.890338897705078,154600
2022-09-30,25.680063247680664,194800
2022-10-03,26.012998580932617,124900
2022-10-04,26.836580276489258,103400
2022-10-05,26.713926315307617,84100
2022-10-06,26.784015655517578,85600
2022-10-07,26.083091735839844,147400
2022-10-10,26.293367385864258,113900
2022-10-11,26.74897003173828,115700
2022-10-12,26.591262817382812,125000
2022-10-13,27.905492782592773,128900
2022-10-14,27.86168098449707,127700
2022-10-17,28.107009887695312,134600
2022-10-18,28.317279815673828,133900
2022-10-19,28.510038375854492,123500
2022-10-20,28.948116302490234,203000
2022-10-21,30.5777645111084,236100
2022-10-24,31.40134620666504,133700
2022-10-25,31.988365173339844,174700
2022-10-26,31.60285758972168,147400
2022-10-27,31.830663681030273,105800
2022-10-28,32.77690505981445,178700
2022-10-31,33.12737274169922,178100
2022-11-01,33.1010856628418,114300
2022-11-02,32.34135437011719,121500
2022-11-03,32.3060188293457,80800
2022-11-04,33.31309509277344,83100
2022-11-07,32.94207000732422,82600
2022-11-08,32.518035888671875,101100
2022-11-09,32.26184844970703,113700
2022-11-10,33.33076858520508,169400
2022-11-11,32.94207000732422,117500
2022-11-14,33.12758255004883,168600
2022-11-15,33.63112258911133,104300
2022-11-16,33.092247009277344,141300
2022-11-17,32.9774055480957,103900
2022-11-18,33.10991668701172,150100
2022-11-21,33.03925323486328,97800
2022-11-22,33.13641357421875,108100
2022-11-23,32.89790344238281,69400
2022-11-25,33.0304069519043,42800
2022-11-28,32.535709381103516,112500
2022-11-29,32.64171600341797,115700
2022-11-30,33.05691146850586,278200
2022-12-01,32.60637664794922,105800
2022-12-02,32.35019302368164,73400
2022-12-05,31.502126693725586,142400
2022-12-06,31.52862548828125,131500
2022-12-07,31.519790649414062,165400
2022-12-08,31.422624588012695,103200
2022-12-09,31.113426208496094,85500
2022-12-12,31.042755126953125,122200
2022-12-13,31.078092575073242,271500
2022-12-14,30.424373626708984,164400
2022-12-15,30.230026245117188,156200
2022-12-16,29.788330078125,1227700
2022-12-19,29.9826717376709,143000
2022-12-20,30.04450798034668,333100
2022-12-21,30.777734756469727,287000
2022-12-22,30.344867706298828,107400
2022-12-23,30.62755584716797,70200
2022-12-27,30.680561065673828,70400
2022-12-28,30.291868209838867,72900
2022-12-29,30.49504852294922,83200
2022-12-30,30.194690704345703,90200
2023-01-03,30.062175750732422,121900
2023-01-04,30.13285255432129,134000
2023-01-05,30.0533390045166,94400
2023-01-06,30.565717697143555,126500
2023-01-09,29.452634811401367,110800
2023-01-10,29.320114135742188,127800
2023-01-11,29.41729164123535,149900
2023-01-12,29.823657989501953,230900
2023-01-13,30.000341415405273,138700
2023-01-17,29.8855037689209,160200
2023-01-18,28.88725471496582,149300
2023-01-19,28.59572982788086,141500
2023-01-20,28.763580322265625,151200
2023-01-23,28.60456657409668,98400
2023-01-24,28.59572982788086,78900
2023-01-25,28.516225814819336,90300
2023-01-26,30.00918197631836,166300
2023-01-27,31.12226104736328,113100
2023-01-30,31.033924102783203,222200
2023-01-31,32.138179779052734,184100
2023-02-01,31.76714324951172,227900
2023-02-02,32.55337142944336,261500
2023-02-03,33.24242401123047,253700
2023-02-06,32.915565490722656,132200
2023-02-07,33.39260482788086,173200
2023-02-08,33.24242401123047,122900
2023-02-09,33.1889762878418,128500
2023-02-10,33.474082946777344,91600
2023-02-13,33.75918960571289,121200
2023-02-14,33.402801513671875,93500
2023-02-15,33.750282287597656,130000
2023-02-16,33.55427169799805,89200
2023-02-17,34.14231491088867,152900
2023-02-21,33.70573806762695,108700
2023-02-22,33.71464538574219,233000
2023-02-23,33.474082946777344,184100
2023-02-24,33.1355094909668,113800
2023-02-27,33.36716842651367,141400
2023-02-28,33.197879791259766,176100
2023-03-01,33.037498474121094,116100
2023-03-02,32.70783996582031,99700
2023-03-03,33.411712646484375,539200
2023-03-06,32.69893264770508,224700
2023-03-07,31.852502822875977,177800
2023-03-08,32.12870407104492,152100
2023-03-09,30.516027450561523,181800
2023-03-10,30.35565757751465,326000
2023-03-13,29.82997703552246,547500
2023-03-14,29.625051498413086,334600
2023-03-15,29.26866340637207,319900
2023-03-16,30.42693328857422,250800
2023-03-17,29.01028060913086,956800
2023-03-20,28.912267684936523,198900
2023-03-21,29.758703231811523,181100
2023-03-22,28.466777801513672,164100
2023-03-23,27.985652923583984,199400
2023-03-24,28.85881233215332,175300
2023-03-27,29.01028060913086,118900
2023-03-28,28.582609176635742,92800
2023-03-29,28.671707153320312,154400
2023-03-30,27.923280715942383,127100
2023-03-31,28.021289825439453,135900
2023-04-03,27.88764190673828,130700
2023-04-04,27.495616912841797,153700
2023-04-05,27.237228393554688,163400
2023-04-06,27.041215896606445,130800
2023-04-10,26.943208694458008,220500
2023-04-11,26.99666404724121,89300
2023-04-12,26.417524337768555,80900
2023-04-13,26.675914764404297,116500
2023-04-14,26.105684280395508,118600
2023-04-17,26.38189125061035,147000
2023-04-18,25.758201599121094,105300
2023-04-19,26.479896545410156,121000
2023-04-20,25.686925888061523,124300
2023-04-21,24.65338897705078,178800
2023-04-24,24.804855346679688,302200
2023-04-25,23.717863082885742,154800
2023-04-26,23.762409210205078,169500
2023-04-27,24.136619567871094,114700
2023-04-28,24.528650283813477,150300
2023-05-01,24.368274688720703,208100
2023-05-02,23.5129337310791,301700
2023-05-03,23.379287719726562,307000
2023-05-04,23.049625396728516,273700
2023-05-05,23.94951820373535,256600
2023-05-08,23.423839569091797,163000
2023-05-09,23.254552841186523,160700
2023-05-10,23.46202278137207,161100
2023-05-11,23.218469619750977,162400
2023-05-12,23.353778839111328,145200
2023-05-15,23.840877532958984,143400
2023-05-16,23.68753433227539,171500
