Price,Close,Volume
Ticker,BNR,BNR
Date,,
2021-03-22,253.6999969482422,36900
2021-03-23,255.5,32480
2021-03-24,257.0,53940
2021-03-25,251.3000030517578,32820
2021-03-26,254.6999969482422,57040
2021-03-29,258.20001220703125,41850
2021-03-30,252.6999969482422,13700
2021-03-31,269.20001220703125,28240
2021-04-01,292.79998779296875,41900
2021-04-05,283.3999938964844,63310
2021-04-06,285.0,30030
2021-04-07,297.0,20510
2021-04-08,302.8999938964844,28220
2021-04-09,289.70001220703125,55170
2021-04-12,287.6000061035156,35210
2021-04-13,291.0,16840
2021-04-14,305.0,14120
2021-04-15,306.0,29510
2021-04-16,295.6000061035156,12610
2021-04-19,299.8999938964844,7490
2021-04-20,302.8999938964844,37890
2021-04-21,290.29998779296875,70310
2021-04-22,288.1000061035156,11830
2021-04-23,293.5,20480
2021-04-26,297.3999938964844,35560
2021-04-27,299.20001220703125,10340
2021-04-28,298.20001220703125,9650
2021-04-29,300.5,16670
2021-04-30,305.0,8560
2021-05-03,286.1000061035156,36700
2021-05-04,284.5,11520
2021-05-05,289.20001220703125,4290
2021-05-06,283.29998779296875,16000
2021-05-07,271.6000061035156,10530
2021-05-10,261.3999938964844,4820
2021-05-11,261.3999938964844,23380
2021-05-12,298.5,90910
2021-05-13,288.5,25320
2021-05-14,327.6000061035156,47480
2021-05-17,336.6000061035156,28680
2021-05-18,334.20001220703125,44710
2021-05-19,361.0,41710
2021-05-20,374.5,66320
2021-05-21,368.1000061035156,48810
2021-05-24,336.5,65860
2021-05-25,330.5,110890
2021-05-26,300.0,65650
2021-05-27,289.1000061035156,448540
2021-05-28,270.70001220703125,60290
2021-06-01,272.0,48960
2021-06-02,279.20001220703125,41250
2021-06-03,274.5,27830
2021-06-04,268.8999938964844,22790
2021-06-07,285.6000061035156,43190
2021-06-08,291.29998779296875,30550
2021-06-09,288.0,27880
2021-06-10,293.0,14390
2021-06-11,296.70001220703125,18160
2021-06-14,290.8999938964844,20790
2021-06-15,278.29998779296875,16400
2021-06-16,279.20001220703125,21570
2021-06-17,283.70001220703125,49000
2021-06-18,272.20001220703125,33160
2021-06-21,277.8999938964844,20440
2021-06-22,275.6000061035156,25410
2021-06-23,284.3999938964844,29850
2021-06-24,289.79998779296875,24780
2021-06-25,300.70001220703125,28040
2021-06-28,296.0,28320
2021-06-29,302.0,30990
2021-06-30,294.6000061035156,32040
2021-07-01,273.3999938964844,22360
2021-07-02,278.29998779296875,21270
2021-07-06,278.79998779296875,19040
2021-07-07,277.20001220703125,30340
2021-07-08,267.3999938964844,21620
2021-07-09,274.1000061035156,14460
2021-07-12,276.29998779296875,12150
2021-07-13,269.20001220703125,19590
2021-07-14,278.3999938964844,18320
2021-07-15,270.1000061035156,15350
2021-07-16,277.5,13620
2021-07-19,266.29998779296875,23150
2021-07-20,271.70001220703125,7050
2021-07-21,279.20001220703125,11660
2021-07-22,275.0,9950
2021-07-23,266.0,13760
2021-07-26,217.3000030517578,49220
2021-07-27,196.6999969482422,108180
2021-07-28,218.6999969482422,66090
2021-07-29,240.39999389648438,55680
2021-07-30,227.8000030517578,29340
2021-08-02,233.60000610351562,16140
2021-08-03,231.3000030517578,22640
2021-08-04,242.5,12510
2021-08-05,238.8000030517578,15180
2021-08-06,228.8000030517578,25700
2021-08-09,222.0,14620
2021-08-10,226.0,10190
2021-08-11,213.5,19080
2021-08-12,219.3000030517578,10620
2021-08-13,213.89999389648438,3990
2021-08-16,206.8000030517578,10920
2021-08-17,200.0,58690
2021-08-18,193.60000610351562,20050
2021-08-19,188.6999969482422,13530
2021-08-20,197.1999969482422,23390
2021-08-23,200.39999389648438,23610
2021-08-24,216.10000610351562,35660
2021-08-25,210.0,16480
2021-08-26,197.8000030517578,15090
2021-08-27,193.0,21360
2021-08-30,199.3000030517578,38140
2021-08-31,186.3000030517578,71560
2021-09-01,191.60000610351562,21760
2021-09-02,197.89999389648438,21070
2021-09-03,205.10000610351562,11850
2021-09-07,198.5,23700
2021-09-08,200.1999969482422,16870
2021-09-09,200.60000610351562,15490
2021-09-10,204.10000610351562,9310
2021-09-13,193.3000030517578,12420
2021-09-14,196.1999969482422,15090
2021-09-15,192.5500030517578,15680
2021-09-16,196.0,23150
2021-09-17,204.10000610351562,119780
2021-09-20,196.3000030517578,18680
2021-09-21,202.3000030517578,15450
2021-09-22,203.6999969482422,6630
2021-09-23,206.0,19410
2021-09-24,187.39999389648438,44530
2021-09-27,183.8000030517578,42070
2021-09-28,173.6999969482422,41170
2021-09-29,175.10000610351562,21210
2021-09-30,178.8000030517578,20750
2021-10-01,169.8000030517578,10590
2021-10-04,157.6999969482422,17460
2021-10-05,159.39999389648438,12430
2021-10-06,159.3000030517578,9960
2021-10-07,165.8000030517578,15260
2021-10-08,162.3000030517578,8480
2021-10-11,163.8000030517578,12860
2021-10-12,163.10000610351562,26220
2021-10-13,161.1999969482422,23710
2021-10-14,152.0,38960
2021-10-15,143.60000610351562,50870
2021-10-18,143.0,33970
2021-10-19,146.1999969482422,20500
2021-10-20,142.5,10330
2021-10-21,131.8000030517578,19410
2021-10-22,128.89999389648438,39850
2021-10-25,140.39999389648438,30020
2021-10-26,143.10000610351562,28420
2021-10-27,142.8000030517578,20160
2021-10-28,143.89999389648438,12550
2021-10-29,140.89999389648438,41620
2021-11-01,155.3000030517578,30150
2021-11-02,145.6999969482422,27410
2021-11-03,145.10000610351562,9550
2021-11-04,145.8000030517578,25210
2021-11-05,147.1999969482422,21730
2021-11-08,144.1999969482422,17200
2021-11-09,141.6999969482422,22530
2021-11-10,139.0,18080
2021-11-11,144.39999389648438,24530
2021-11-12,146.5,64690
2021-11-15,137.5,31580
2021-11-16,152.1999969482422,56340
2021-11-17,161.60000610351562,30190
2021-11-18,160.1999969482422,31140
2021-11-19,171.39999389648438,85930
2021-11-22,159.0,82450
2021-11-23,146.8000030517578,57710
2021-11-24,142.60000610351562,44050
2021-11-26,138.0,44580
2021-11-29,145.0,72530
2021-11-30,154.60000610351562,441960
2021-12-01,145.0,36630
2021-12-02,129.8000030517578,25130
2021-12-03,122.5999984741211,37650
2021-12-06,119.80000305175781,56220
2021-12-07,125.19999694824219,28950
2021-12-08,132.60000610351562,26320
2021-12-09,122.9000015258789,21290
2021-12-10,122.0999984741211,29410
2021-12-13,117.0999984741211,47030
2021-12-14,113.0,31690
2021-12-15,106.80000305175781,47320
2021-12-16,106.0,51630
2021-12-17,105.0,130010
2021-12-20,105.9000015258789,41940
2021-12-21,107.4000015258789,16170
2021-12-22,101.69999694824219,23900
2021-12-23,105.0,25860
2021-12-27,105.0,46230
2021-12-28,99.0999984741211,25130
2021-12-29,94.30000305175781,17000
2021-12-30,99.0,18080
2021-12-31,95.30000305175781,16400
2022-01-03,102.30000305175781,19880
2022-01-04,96.5999984741211,22330
2022-01-05,93.5,50670
2022-01-06,93.80000305175781,28620
2022-01-07,91.9000015258789,17470
2022-01-10,90.30000305175781,26870
2022-01-11,94.0,10510
2022-01-12,93.30000305175781,11730
2022-01-13,91.9000015258789,24530
2022-01-14,90.69999694824219,20810
2022-01-18,93.4000015258789,22100
2022-01-19,92.5999984741211,20780
2022-01-20,92.30000305175781,20560
2022-01-21,91.19999694824219,32670
2022-01-24,96.69999694824219,41800
2022-01-25,93.0999984741211,24630
2022-01-26,91.5,46910
2022-01-27,82.5999984741211,63350
2022-01-28,82.5,27360
2022-01-31,90.0,31810
2022-02-01,92.30000305175781,12970
2022-02-02,88.0,10240
2022-02-03,85.69999694824219,12670
2022-02-04,86.30000305175781,9900
2022-02-07,86.30000305175781,15670
2022-02-08,84.19999694824219,58090
2022-02-09,86.4000015258789,70010
2022-02-10,83.5,80650
2022-02-11,76.5,38770
2022-02-14,75.5999984741211,26350
2022-02-15,83.19999694824219,11020
2022-02-16,83.4000015258789,11740
2022-02-17,82.0,26480
2022-02-18,81.30000305175781,12260
2022-02-22,79.80000305175781,14540
2022-02-23,78.4000015258789,27120
2022-02-24,81.9000015258789,23460
2022-02-25,84.19999694824219,11790
2022-02-28,84.30000305175781,22460
2022-03-01,86.5999984741211,15340
2022-03-02,84.30000305175781,15840
2022-03-03,77.9000015258789,25410
2022-03-04,75.0999984741211,10440
2022-03-07,72.0999984741211,14220
2022-03-08,74.9000015258789,21770
2022-03-09,77.5,12410
2022-03-10,75.69999694824219,16080
2022-03-11,74.19999694824219,71380
2022-03-14,69.4000015258789,47070
2022-03-15,67.0,43240
2022-03-16,90.5,77070
2022-03-17,90.0999984741211,31760
2022-03-18,92.30000305175781,36390
2022-03-21,88.4000015258789,11030
2022-03-22,93.0999984741211,31920
2022-03-23,95.9000015258789,20430
2022-03-24,96.4000015258789,29730
2022-03-25,94.30000305175781,41030
2022-03-28,95.0,40100
2022-03-29,99.0,35910
2022-03-30,96.30000305175781,43140
2022-03-31,92.9000015258789,37940
2022-04-01,103.0,34920
2022-04-04,103.9000015258789,30810
2022-04-05,104.4000015258789,22400
2022-04-06,101.0,13420
2022-04-07,93.9000015258789,8960
2022-04-08,89.30000305175781,11460
2022-04-11,85.5,13800
2022-04-12,84.5,15630
2022-04-13,86.0999984741211,8550
2022-04-14,72.30000305175781,28410
2022-04-18,72.0,15340
2022-04-19,72.30000305175781,10780
2022-04-20,69.5,11130
2022-04-21,65.0,19260
2022-04-22,62.79999923706055,11330
2022-04-25,61.0,18860
2022-04-26,57.599998474121094,11220
2022-04-27,58.099998474121094,9480
2022-04-28,56.099998474121094,14890
2022-04-29,55.099998474121094,19320
2022-05-02,58.599998474121094,22280
2022-05-03,55.599998474121094,19100
2022-05-04,55.400001525878906,22470
2022-05-05,51.29999923706055,13030
2022-05-06,42.5,31940
2022-05-09,38.70000076293945,35340
2022-05-10,37.5,121920
2022-05-11,35.29999923706055,117560
2022-05-12,35.20000076293945,56120
2022-05-13,33.20000076293945,115220
2022-05-16,31.600000381469727,102060
2022-05-17,32.20000076293945,41350
2022-05-18,30.799999237060547,31040
2022-05-19,30.899999618530273,30460
2022-05-20,29.100000381469727,41780
2022-05-23,30.0,40310
2022-05-24,26.600000381469727,27980
2022-05-25,24.299999237060547,108130
2022-05-26,23.799999237060547,36120
2022-05-27,23.799999237060547,33410
2022-05-31,24.0,118850
2022-06-01,23.600000381469727,40820
2022-06-02,23.799999237060547,37510
2022-06-03,23.399999618530273,35370
2022-06-06,21.899999618530273,44330
2022-06-07,21.5,83610
2022-06-08,20.700000762939453,102810
2022-06-09,20.100000381469727,56770
2022-06-10,19.600000381469727,28140
2022-06-13,17.5,133610
2022-06-14,18.299999237060547,229920
2022-06-15,20.700000762939453,408620
2022-06-16,19.799999237060547,223510
2022-06-17,19.700000762939453,150740
2022-06-21,21.399999618530273,174840
2022-06-22,21.600000381469727,338910
2022-06-23,24.299999237060547,115980
2022-06-24,23.799999237060547,134690
2022-06-27,22.799999237060547,51160
2022-06-28,24.299999237060547,145720
2022-06-29,26.899999618530273,184430
2022-06-30,29.100000381469727,260390
2022-07-01,26.600000381469727,110730
2022-07-05,29.700000762939453,106190
2022-07-06,31.0,122800
2022-07-07,35.0,174820
2022-07-08,36.0,106980
2022-07-11,30.899999618530273,128710
2022-07-12,31.600000381469727,39660
2022-07-13,34.900001525878906,56990
2022-07-14,33.29999923706055,30970
2022-07-15,31.899999618530273,43600
2022-07-18,31.399999618530273,33220
2022-07-19,33.400001525878906,36620
2022-07-20,34.099998474121094,36290
2022-07-21,34.29999923706055,11450
2022-07-22,31.5,27970
2022-07-25,31.700000762939453,28850
2022-07-26,31.0,33470
2022-07-27,33.20000076293945,20030
2022-07-28,33.20000076293945,15150
2022-07-29,31.899999618530273,16270
2022-08-01,32.20000076293945,27590
2022-08-02,31.700000762939453,29600
2022-08-03,31.899999618530273,32770
2022-08-04,33.5,16720
2022-08-05,35.099998474121094,26810
2022-08-08,34.599998474121094,44420
2022-08-09,33.5,17110
2022-08-10,36.5,30080
2022-08-11,34.900001525878906,13680
2022-08-12,38.900001525878906,36900
2022-08-15,39.400001525878906,27570
2022-08-16,39.599998474121094,17060
2022-08-17,36.900001525878906,22110
2022-08-18,36.70000076293945,18570
2022-08-19,35.20000076293945,18960
2022-08-22,30.5,186470
2022-08-23,28.299999237060547,88880
2022-08-24,26.600000381469727,72610
2022-08-25,29.399999618530273,32350
2022-08-26,30.700000762939453,46590
2022-08-29,31.299999237060547,67890
2022-08-30,32.5,45050
