Price,Close,Volume
Ticker,DTG,DTG
Date,,
2021-12-01,19.73596954345703,342200
2021-12-02,19.814599990844727,96600
2021-12-03,19.830322265625,42800
2021-12-06,19.853914260864258,126200
2021-12-07,19.89322853088379,137200
2021-12-08,19.84604835510254,106400
2021-12-09,19.86963653564453,82000
2021-12-10,19.853914260864258,51900
2021-12-13,19.830322265625,90400
2021-12-14,20.121253967285156,228300
2021-12-15,20.168432235717773,91300
2021-12-16,20.089797973632812,91000
2021-12-17,20.19988250732422,126900
2021-12-20,20.2863712310791,66900
2021-12-21,20.43577003479004,46800
2021-12-22,20.48294448852539,36600
2021-12-23,20.459360122680664,46300
2021-12-27,20.490808486938477,68900
2021-12-28,20.593027114868164,35100
2021-12-29,20.600889205932617,56800
2021-12-30,20.679521560668945,144100
2021-12-31,20.679521560668945,438300
2022-01-03,20.48294448852539,38400
2022-01-04,20.2863712310791,49700
2022-01-05,20.15270233154297,181600
2022-01-06,20.35714340209961,64000
2022-01-07,20.192020416259766,47400
2022-01-10,20.13068962097168,23100
2022-01-11,20.309965133666992,14500
2022-01-12,20.3256893157959,11800
2022-01-13,20.38072967529297,18400
2022-01-14,20.25492286682129,18300
2022-01-18,20.066207885742188,17800
2022-01-19,20.089797973632812,23400
2022-01-20,20.105525970458984,25000
2022-01-21,20.066207885742188,32000
2022-01-24,20.058347702026367,25300
2022-01-25,20.15270233154297,24600
2022-01-26,19.956132888793945,24400
2022-01-27,19.44504165649414,104600
2022-01-28,19.437175750732422,34300
2022-01-31,19.783145904541016,27500
2022-02-01,19.73596954345703,19000
2022-02-02,19.57870864868164,43600
2022-02-03,19.38213348388672,38300
2022-02-04,19.099069595336914,36000
2022-02-07,19.02830696105957,25400
2022-02-08,18.80813980102539,37100
2022-02-09,18.89463233947754,44200
2022-02-10,18.627294540405273,46800
2022-02-11,18.59146499633789,33000
2022-02-14,18.105775833129883,54000
2022-02-15,18.121700286865234,57700
2022-02-16,18.257057189941406,10500
2022-02-17,18.28094482421875,22900
2022-02-18,18.257057189941406,15400
2022-02-22,18.241134643554688,30400
2022-02-23,18.209285736083984,15000
2022-02-24,18.193361282348633,24900
2022-02-25,18.400375366210938,6400
2022-02-28,18.32075309753418,49300
2022-03-01,18.62331199645996,24700
2022-03-02,18.639236450195312,16700
2022-03-03,18.65515899658203,20000
2022-03-04,18.49591636657715,19400
2022-03-07,18.23316764831543,15100
2022-03-08,18.28890609741211,12500
2022-03-09,18.384450912475586,6200
2022-03-10,18.209285736083984,18800
2022-03-11,18.113740921020508,48600
2022-03-14,17.898759841918945,21800
2022-03-15,17.91468620300293,32200
2022-03-16,18.05004119873047,34300
2022-03-17,18.36056137084961,20500
2022-03-18,18.479997634887695,17600
2022-03-21,18.36056137084961,24700
2022-03-22,18.265016555786133,27900
2022-03-23,18.121700286865234,44400
2022-03-24,18.034116744995117,37500
2022-03-25,17.78729248046875,25200
