Price,Close,Volume
Ticker,ALLR,ALLR
Date,,
2021-12-21,8820000.0,0
2021-12-22,10605000.0,0
2021-12-23,10058160.0,0
2021-12-27,9214800.0,0
2021-12-28,8131200.0,0
2021-12-29,7644000.0,0
2021-12-30,8803200.0,0
2021-12-31,8715000.0,0
2022-01-03,8902320.0,0
2022-01-04,8975400.0,0
2022-01-05,8719200.0,0
2022-01-06,8820000.0,0
2022-01-07,9030000.0,0
2022-01-10,8652000.0,0
2022-01-11,8316000.0,0
2022-01-12,7849800.0,0
2022-01-13,7350000.0,0
2022-01-14,7551600.0,0
2022-01-18,6879600.0,0
2022-01-19,6846000.0,0
2022-01-20,6913200.0,0
2022-01-21,6694800.0,0
2022-01-24,6022800.0,0
2022-01-25,6081600.0,0
2022-01-26,6216000.0,0
2022-01-27,6115200.0,0
2022-01-28,6552000.0,0
2022-01-31,6862800.0,0
2022-02-01,7408800.0,0
2022-02-02,7812000.0,0
2022-02-03,7377720.0,0
2022-02-04,7476000.0,0
2022-02-07,7072800.0,0
2022-02-08,6837600.0,0
2022-02-09,6804000.0,0
2022-02-10,6526800.0,0
2022-02-11,6636000.0,0
2022-02-14,5544000.0,0
2022-02-15,5880000.0,0
2022-02-16,5653200.0,0
2022-02-17,5292000.0,0
2022-02-18,5535600.0,0
2022-02-22,3834600.0,0
2022-02-23,3460800.0,0
2022-02-24,3057600.0,0
2022-02-25,3570000.0,0
2022-02-28,3553200.0,0
2022-03-01,3234000.0,0
2022-03-02,3192000.0,0
2022-03-03,2990400.0,0
2022-03-04,2503200.0,0
2022-03-07,2268000.0,0
2022-03-08,2032800.0,0
2022-03-09,2268000.0,0
2022-03-10,2024400.0,0
2022-03-11,1957200.0,0
2022-03-14,1915200.0,0
2022-03-15,1948800.0,0
2022-03-16,1848000.0,0
2022-03-17,1738800.0,0
2022-03-18,1621200.0,0
2022-03-21,1906800.0,1
2022-03-22,1999200.0,0
2022-03-23,2083200.0,0
2022-03-24,1906800.0,0
2022-03-25,1789200.0,0
2022-03-28,1680000.0,0
2022-03-29,1696800.0,0
2022-03-30,1755600.0,0
2022-03-31,1713600.0,0
2022-04-01,1738800.0,0
2022-04-04,1848000.0,0
2022-04-05,1772400.0,0
2022-04-06,1680000.0,0
2022-04-07,1629600.0,0
2022-04-08,1596000.0,0
2022-04-11,1528800.0,0
2022-04-12,1570800.0,0
2022-04-13,1654800.0,0
2022-04-14,1663200.0,0
2022-04-18,1579200.0,0
2022-04-19,1629600.0,0
2022-04-20,1671600.0,0
2022-04-21,1680000.0,0
2022-04-22,1696800.0,0
2022-04-25,1545600.0,0
2022-04-26,1342320.0,0
2022-04-27,1318800.0,0
2022-04-28,1318800.0,0
2022-04-29,1302000.0,0
2022-05-02,1260000.0,0
2022-05-03,1335600.0,0
2022-05-04,1260000.0,0
2022-05-05,1243200.0,0
2022-05-06,1192800.0,0
2022-05-09,1092000.0,0
2022-05-10,1083600.0,0
2022-05-11,1050000.0,0
2022-05-12,932400.0,0
2022-05-13,1033200.0,0
2022-05-16,1050000.0,0
2022-05-17,1192800.0,0
2022-05-18,1218000.0,0
2022-05-19,1377600.0,0
2022-05-20,1722000.0,1
2022-05-23,1999200.0,0
2022-05-24,1974000.0,0
2022-05-25,1738800.0,0
2022-05-26,1730400.0,0
2022-05-27,2410800.0,4
2022-05-31,2377200.0,1
2022-06-01,2100000.0,0
2022-06-02,2469600.0,0
2022-06-03,2511600.0,0
2022-06-06,2293200.0,0
2022-06-07,2410800.0,0
2022-06-08,2284800.0,0
2022-06-09,1873200.0,0
2022-06-10,1696800.0,0
2022-06-13,1436400.0,0
2022-06-14,1520400.0,0
2022-06-15,1453200.0,0
2022-06-16,1344000.0,0
2022-06-17,1444800.0,0
2022-06-21,1495200.0,0
2022-06-22,1528800.0,0
2022-06-23,1478400.0,0
2022-06-24,1503600.0,0
2022-06-27,1486800.0,0
2022-06-28,1545600.0,0
2022-06-29,1369200.0,0
2022-06-30,1108800.0,0
2022-07-01,1092000.0,0
2022-07-05,1024800.0,0
2022-07-06,1058400.0,0
2022-07-07,1075200.0,0
2022-07-08,1134000.0,0
2022-07-11,1108800.0,0
2022-07-12,1041600.0,0
2022-07-13,1075200.0,0
2022-07-14,1100400.0,0
2022-07-15,991200.0,0
2022-07-18,932400.0,0
2022-07-19,940800.0,0
2022-07-20,932400.0,0
2022-07-21,932400.0,0
2022-07-22,932400.0,0
2022-07-25,915600.0,0
2022-07-26,974400.0,0
2022-07-27,1066800.0,1
2022-07-28,1016400.0,0
2022-07-29,1008000.0,0
2022-08-01,1024800.0,0
2022-08-02,987000.0,0
2022-08-03,966000.0,0
2022-08-04,1008000.0,0
2022-08-05,1008000.0,0
2022-08-08,974400.0,0
2022-08-09,932400.0,0
2022-08-10,932400.0,0
2022-08-11,966000.0,0
2022-08-12,966000.0,0
2022-08-15,932400.0,0
2022-08-16,940800.0,0
2022-08-17,1041600.0,0
2022-08-18,1276800.0,10
2022-08-19,1142400.0,1
2022-08-22,1276800.0,2
2022-08-23,974400.0,1
2022-08-24,1024800.0,1
2022-08-25,1134000.0,0
2022-08-26,1150800.0,0
2022-08-29,1117200.0,0
2022-08-30,1033200.0,0
2022-08-31,982800.0,0
2022-09-01,948360.0,0
2022-09-02,898800.0,0
2022-09-06,873600.0,0
2022-09-07,907200.0,0
2022-09-08,1092000.0,0
2022-09-09,982800.0,0
2022-09-12,974400.0,0
2022-09-13,1058400.0,2
2022-09-14,982800.0,0
2022-09-15,1058400.0,0
2022-09-16,1050000.0,0
2022-09-19,1016400.0,0
2022-09-20,991200.0,0
2022-09-21,932400.0,0
2022-09-22,966000.0,0
2022-09-23,957600.0,0
2022-09-26,915600.0,0
2022-09-27,978600.0,0
2022-09-28,1024800.0,0
2022-09-29,966000.0,0
2022-09-30,924000.0,0
2022-10-03,924000.0,0
2022-10-04,949200.0,0
2022-10-05,932400.0,0
2022-10-06,924000.0,0
2022-10-07,873600.0,0
2022-10-10,756000.0,0
2022-10-11,764400.0,0
2022-10-12,740040.0,0
2022-10-13,631680.0,0
2022-10-14,693000.0,0
2022-10-17,639240.0,0
2022-10-18,672000.0,0
2022-10-19,654360.0,0
2022-10-20,655200.0,0
2022-10-21,621600.0,0
2022-10-24,571200.0,0
2022-10-25,578760.0,0
2022-10-26,546000.0,0
2022-10-27,495600.0,0
2022-10-28,487200.0,0
2022-10-31,470400.0,0
2022-11-01,453600.0,0
2022-11-02,529200.0,0
2022-11-03,579600.0,0
2022-11-04,487200.0,0
2022-11-07,462000.0,0
2022-11-08,414120.0,0
2022-11-09,386400.0,0
2022-11-10,464520.0,0
2022-11-11,470400.0,0
2022-11-14,462000.0,0
2022-11-15,420000.0,0
2022-11-16,378000.0,0
2022-11-17,364560.0,0
2022-11-18,352800.0,0
2022-11-21,327600.0,0
2022-11-22,336000.0,0
2022-11-23,359520.0,0
2022-11-25,369600.0,0
2022-11-28,364560.0,0
2022-11-29,371280.0,0
2022-11-30,377160.0,0
2022-12-01,386400.0,0
2022-12-02,420000.0,0
2022-12-05,411600.0,0
2022-12-06,403200.0,0
2022-12-07,378000.0,0
2022-12-08,336000.0,0
2022-12-09,315000.0,0
2022-12-12,327600.0,0
2022-12-13,252000.0,0
2022-12-14,247800.0,0
2022-12-15,222600.0,0
2022-12-16,295680.0,29
2022-12-19,294000.0,4
2022-12-20,230160.0,2
2022-12-21,214200.0,1
2022-12-22,201600.0,1
2022-12-23,186480.0,1
2022-12-27,200760.0,1
2022-12-28,184800.0,1
2022-12-29,232680.0,3
2022-12-30,246960.0,8
2023-01-03,217560.0,2
2023-01-04,204960.0,2
2023-01-05,199920.0,2
2023-01-06,196560.0,1
2023-01-09,190680.0,1
2023-01-10,194880.0,1
2023-01-11,211680.0,2
2023-01-12,201600.0,1
2023-01-13,204960.0,1
2023-01-17,196560.0,1
2023-01-18,187320.0,1
2023-01-19,183960.0,2
2023-01-20,213360.0,4
2023-01-23,246960.0,52
2023-01-24,201600.0,9
2023-01-25,199080.0,4
2023-01-26,195720.0,4
2023-01-27,204120.0,5
2023-01-30,209160.0,4
2023-01-31,210000.0,1
2023-02-01,208320.0,1
2023-02-02,219240.0,4
2023-02-03,199080.0,2
2023-02-06,191520.0,3
2023-02-07,177240.0,3
2023-02-08,162960.0,3
2023-02-09,162120.0,1
2023-02-10,157920.0,1
2023-02-13,148680.0,1
2023-02-14,150360.0,1
2023-02-15,157920.0,2
2023-02-16,162960.0,2
2023-02-17,153720.0,1
2023-02-21,161280.0,1
2023-02-22,166320.0,1
2023-02-23,159600.0,0
2023-02-24,165480.0,2
2023-02-27,152880.0,1
2023-02-28,155400.0,1
2023-03-01,151200.0,1
2023-03-02,159600.0,1
2023-03-03,166320.0,0
2023-03-06,165480.0,0
2023-03-07,155400.0,1
2023-03-08,152880.0,0
2023-03-09,140280.0,1
2023-03-10,136920.0,0
2023-03-13,116760.0,1
2023-03-14,110880.0,1
2023-03-15,109200.0,1
2023-03-16,97440.0,2
2023-03-17,88200.0,1
2023-03-20,120960.0,99
2023-03-21,93240.0,13
2023-03-22,93240.0,6
2023-03-23,94920.0,12
2023-03-24,64680.0,24
2023-03-27,61680.0,32
2023-03-28,50640.0,42
2023-03-29,43200.0,12
2023-03-30,42240.0,10
2023-03-31,40320.0,5
2023-04-03,42000.0,58
2023-04-04,42480.0,27
2023-04-05,32640.0,16
2023-04-06,29760.0,10
2023-04-10,30840.0,3
2023-04-11,29520.0,18
2023-04-12,28080.0,7
2023-04-13,26160.0,10
2023-04-14,34560.0,824
2023-04-17,28320.0,145
2023-04-18,27840.0,3161
2023-04-19,15720.0,708
2023-04-20,14448.0,242
2023-04-21,12240.0,187
2023-04-24,10800.0,131
2023-04-25,11496.0,275
2023-04-26,10584.0,84
2023-04-27,11496.0,164
2023-04-28,10560.0,80
2023-05-01,9480.0,71
2023-05-02,9696.0,68
2023-05-03,9192.0,69
2023-05-04,10440.0,230
2023-05-05,9888.0,123
2023-05-08,10200.0,138
2023-05-09,9240.0,130
2023-05-10,9672.0,119
2023-05-11,10200.0,256
2023-05-12,9192.0,90
2023-05-15,9192.0,49
2023-05-16,8496.0,112
2023-05-17,8280.0,62
2023-05-18,7584.0,83
2023-05-19,7104.0,109
2023-05-22,7128.0,43
2023-05-23,6840.0,64
2023-05-24,7008.0,71
2023-05-25,8208.0,164
2023-05-26,7440.0,97
2023-05-30,6240.0,85
