Price,Close,Volume
Ticker,MACI,MACI
Date,,
2024-07-17,9.960000038146973,11000
2024-07-18,9.960000038146973,610900
2024-07-19,9.949999809265137,1100
2024-07-22,9.949999809265137,900
2024-07-23,9.949999809265137,1800
2024-07-24,9.949999809265137,0
2024-07-25,9.979999542236328,4300
2024-07-26,9.979999542236328,0
2024-07-29,9.982000350952148,1200
2024-07-30,9.979999542236328,19700
2024-07-31,9.979999542236328,291400
2024-08-01,9.989999771118164,700
2024-08-02,9.989999771118164,0
2024-08-05,9.960000038146973,300
2024-08-06,9.960000038146973,0
2024-08-07,9.970000267028809,325100
2024-08-08,9.989999771118164,509700
2024-08-09,9.979999542236328,110000
2024-08-12,9.975000381469727,21100
2024-08-13,9.984999656677246,140700
2024-08-14,9.984999656677246,9500
2024-08-15,9.989999771118164,857000
2024-08-16,9.989999771118164,200
2024-08-19,9.989999771118164,100
2024-08-20,9.989999771118164,0
2024-08-21,9.979999542236328,700
2024-08-22,9.989999771118164,3500
2024-08-23,9.989999771118164,300
2024-08-26,9.989999771118164,0
2024-08-27,9.960000038146973,277900
2024-08-28,9.960000038146973,20000
2024-08-29,9.970000267028809,11600
2024-08-30,9.979999542236328,31800
2024-09-03,9.970000267028809,56900
2024-09-04,9.979999542236328,238700
2024-09-05,9.979999542236328,58500
2024-09-06,9.979999542236328,23600
2024-09-09,9.979999542236328,217200
2024-09-10,9.979999542236328,31400
2024-09-11,9.979999542236328,37100
2024-09-12,9.979999542236328,713000
2024-09-13,9.970000267028809,4200
2024-09-16,9.970000267028809,0
2024-09-17,9.989999771118164,1000
2024-09-18,9.989999771118164,6700
2024-09-19,9.989999771118164,0
2024-09-20,9.979999542236328,600
2024-09-23,10.0,100
2024-09-24,9.973999977111816,1500
2024-09-25,9.984999656677246,31900
2024-09-26,9.989999771118164,90000
2024-09-27,9.989999771118164,0
2024-09-30,9.994999885559082,62900
2024-10-01,9.994999885559082,300
2024-10-02,10.0,11100
2024-10-03,10.0,25000
2024-10-04,10.029999732971191,13900
2024-10-07,10.029999732971191,0
2024-10-08,10.029999732971191,0
2024-10-09,10.029999732971191,50500
2024-10-10,9.960000038146973,3700
2024-10-11,9.949999809265137,4000
2024-10-14,9.979999542236328,2800
2024-10-15,9.979999542236328,1400
2024-10-16,9.979999542236328,0
2024-10-17,9.979999542236328,0
2024-10-18,9.979999542236328,100
2024-10-21,9.989999771118164,53800
2024-10-22,9.989999771118164,0
2024-10-23,9.989999771118164,0
2024-10-24,9.989999771118164,1200
2024-10-25,10.039999961853027,300
2024-10-28,9.989999771118164,300
2024-10-29,10.029999732971191,56500
2024-10-30,10.020000457763672,51100
2024-10-31,10.039999961853027,6800
2024-11-01,10.039999961853027,0
2024-11-04,10.010000228881836,6200
2024-11-05,10.010000228881836,0
2024-11-06,10.015999794006348,253100
2024-11-07,10.020000457763672,2400
2024-11-08,10.010000228881836,5700
2024-11-11,10.010000228881836,400
2024-11-12,10.01099967956543,14400
2024-11-13,10.020000457763672,4700
2024-11-14,10.050000190734863,31700
2024-11-15,10.029999732971191,400
2024-11-18,10.03499984741211,28600
2024-11-19,10.03499984741211,300
2024-11-20,10.039999961853027,22600
2024-11-21,10.050000190734863,7100
2024-11-22,10.034000396728516,1900
2024-11-25,10.050000190734863,200
2024-11-26,10.050000190734863,10900
2024-11-27,10.060999870300293,11000
2024-11-29,10.039999961853027,300
2024-12-02,10.039999961853027,0
2024-12-03,10.050000190734863,4900
2024-12-04,10.050000190734863,0
2024-12-05,10.050999641418457,300
2024-12-06,10.050999641418457,0
2024-12-09,10.0600004196167,1900
2024-12-10,10.069999694824219,3300
2024-12-11,10.180000305175781,7100
2024-12-12,10.0600004196167,4200
2024-12-13,10.071000099182129,3900
2024-12-16,10.0600004196167,200
2024-12-17,10.0600004196167,200
2024-12-18,10.0600004196167,0
2024-12-19,10.0600004196167,168200
2024-12-20,10.0600004196167,2600
2024-12-23,10.0600004196167,0
2024-12-24,10.0600004196167,52600
2024-12-26,10.0600004196167,0
2024-12-27,10.0600004196167,0
2024-12-30,10.0600004196167,0
2024-12-31,10.0600004196167,0
2025-01-02,10.09000015258789,91000
2025-01-03,10.09000015258789,0
2025-01-06,10.09000015258789,3000
2025-01-07,10.09000015258789,0
2025-01-08,10.100000381469727,1000
2025-01-10,10.100000381469727,0
2025-01-13,10.100000381469727,0
2025-01-14,10.100000381469727,0
2025-01-15,10.100000381469727,0
2025-01-16,10.100000381469727,0
2025-01-17,10.109999656677246,65600
2025-01-21,10.118000030517578,10900
2025-01-22,10.119999885559082,1400
2025-01-23,10.130000114440918,600
2025-01-24,10.199999809265137,200
