Price,Close,Volume
Ticker,RLFTF,RLFTF
Date,,
2021-03-22,117.19999694824219,8073
2021-03-23,109.5999984741211,16745
2021-03-24,108.80000305175781,14889
2021-03-25,106.0,12127
2021-03-26,116.80000305175781,39683
2021-03-29,144.0,88464
2021-03-30,134.39999389648438,26542
2021-03-31,129.60000610351562,23924
2021-04-01,124.80000305175781,21622
2021-04-05,131.1999969482422,12280
2021-04-06,123.5999984741211,17868
2021-04-07,124.0,13082
2021-04-08,125.5999984741211,13207
2021-04-09,122.4000015258789,8300
2021-04-12,117.19999694824219,11389
2021-04-13,114.4000015258789,17247
2021-04-14,115.19999694824219,20337
2021-04-15,110.80000305175781,18250
2021-04-16,110.80000305175781,13411
2021-04-19,93.19999694824219,55586
2021-04-20,98.4000015258789,22984
2021-04-21,109.5999984741211,17172
2021-04-22,99.19999694824219,20355
2021-04-23,107.5999984741211,29690
2021-04-26,103.5999984741211,25207
2021-04-27,100.4000015258789,14506
2021-04-28,97.5999984741211,10931
2021-04-29,98.4000015258789,9354
2021-04-30,94.4000015258789,17118
2021-05-03,90.4000015258789,12244
2021-05-04,88.0,14291
2021-05-05,77.19999694824219,48188
2021-05-06,75.19999694824219,15482
2021-05-07,90.4000015258789,15844
2021-05-10,80.4000015258789,12953
2021-05-11,80.0,11794
2021-05-12,82.80000305175781,20817
2021-05-13,85.19999694824219,10824
2021-05-14,88.0,5831
2021-05-17,80.4000015258789,11460
2021-05-18,82.80000305175781,7606
2021-05-19,80.80000305175781,7529
2021-05-20,85.19999694824219,26796
2021-05-21,94.0,23409
2021-05-24,98.0,17878
2021-05-25,89.5999984741211,8179
2021-05-26,85.5999984741211,10895
2021-05-27,84.0,14011
2021-05-28,90.4000015258789,11598
2021-06-01,96.4000015258789,12910
2021-06-02,94.0,8734
2021-06-03,93.19999694824219,8975
2021-06-04,97.5999984741211,9460
2021-06-07,107.19999694824219,19947
2021-06-08,107.19999694824219,8108
2021-06-09,108.0,7430
2021-06-10,103.5999984741211,8669
2021-06-11,104.4000015258789,5856
2021-06-14,104.0,6457
2021-06-15,100.80000305175781,5146
2021-06-16,99.19999694824219,5997
2021-06-17,94.4000015258789,7070
2021-06-18,92.0,5618
2021-06-21,86.0,9225
2021-06-22,88.0,4383
2021-06-23,90.0,4861
2021-06-24,92.0,3750
2021-06-25,92.0,2649
2021-06-28,88.4000015258789,5277
2021-06-29,89.19999694824219,4987
2021-06-30,88.80000305175781,4888
2021-07-01,84.0,6280
2021-07-02,86.0,4580
2021-07-06,84.0,4721
2021-07-07,82.0,7239
2021-07-08,82.4000015258789,6767
2021-07-09,81.19999694824219,8424
2021-07-12,80.0,6330
2021-07-13,78.0,6973
2021-07-14,76.4000015258789,7487
2021-07-15,78.0,6473
2021-07-16,76.80000305175781,3739
2021-07-19,98.80000305175781,28010
2021-07-20,90.0,15862
2021-07-21,92.4000015258789,9441
2021-07-22,96.0,24434
2021-07-23,120.4000015258789,61821
2021-07-26,106.0,33164
2021-07-27,108.80000305175781,23089
2021-07-28,104.0,16784
2021-07-29,96.80000305175781,12891
2021-07-30,102.80000305175781,12362
2021-08-02,96.0,15794
2021-08-03,99.5999984741211,13323
2021-08-04,98.80000305175781,3650
2021-08-05,96.0,9823
2021-08-06,92.4000015258789,10345
2021-08-09,92.0,15687
2021-08-10,91.5999984741211,17783
2021-08-11,89.5999984741211,6493
2021-08-12,87.5999984741211,5706
2021-08-13,87.5999984741211,4397
2021-08-16,84.0,9291
2021-08-17,82.0,11505
2021-08-18,85.5999984741211,11485
2021-08-19,83.19999694824219,11358
2021-08-20,81.19999694824219,13841
2021-08-23,82.4000015258789,9196
2021-08-24,81.5999984741211,5788
2021-08-25,81.5999984741211,3304
2021-08-26,81.19999694824219,8675
2021-08-27,80.4000015258789,7411
2021-08-30,80.80000305175781,9166
2021-08-31,80.80000305175781,9854
2021-09-01,81.5999984741211,6034
2021-09-02,81.19999694824219,10860
2021-09-03,80.0,4984
2021-09-07,70.80000305175781,33343
2021-09-08,69.19999694824219,8844
2021-09-09,69.19999694824219,18689
2021-09-10,68.0,9615
2021-09-13,66.80000305175781,9889
2021-09-14,66.0,11617
2021-09-15,66.80000305175781,10560
2021-09-16,62.79999923706055,12060
2021-09-17,63.599998474121094,7799
2021-09-20,62.0,8612
2021-09-21,59.599998474121094,11376
2021-09-22,60.79999923706055,11281
2021-09-23,58.0,8011
2021-09-24,57.20000076293945,9333
2021-09-27,60.400001525878906,16754
2021-09-28,62.400001525878906,5972
2021-09-29,60.79999923706055,5712
2021-09-30,59.599998474121094,4530
2021-10-01,55.599998474121094,13393
2021-10-04,52.0,15055
2021-10-05,51.20000076293945,9184
2021-10-06,52.0,7608
2021-10-07,47.599998474121094,14592
2021-10-08,47.599998474121094,8039
2021-10-11,40.400001525878906,37965
2021-10-12,50.79999923706055,27582
2021-10-13,44.0,14179
2021-10-14,47.20000076293945,28992
2021-10-15,43.599998474121094,10655
2021-10-18,41.599998474121094,8939
2021-10-19,41.20000076293945,10973
2021-10-20,39.599998474121094,12279
2021-10-21,37.20000076293945,20998
2021-10-22,35.599998474121094,12170
2021-10-25,34.400001525878906,10264
2021-10-26,36.400001525878906,13099
2021-10-27,35.20000076293945,8629
2021-10-28,36.79999923706055,8521
2021-10-29,35.599998474121094,8342
2021-11-01,34.400001525878906,13851
2021-11-02,31.200000762939453,21768
2021-11-03,34.400001525878906,21661
2021-11-04,39.599998474121094,19975
2021-11-05,28.0,86601
2021-11-08,26.799999237060547,24753
2021-11-09,24.799999237060547,26057
2021-11-10,22.0,26640
2021-11-11,25.600000381469727,18337
2021-11-12,30.399999618530273,18686
2021-11-15,28.399999618530273,10024
2021-11-16,26.0,7794
2021-11-17,24.799999237060547,8246
2021-11-18,26.0,10591
2021-11-19,24.799999237060547,7323
2021-11-22,23.600000381469727,10382
2021-11-23,23.600000381469727,8835
2021-11-24,23.200000762939453,9274
2021-11-26,25.200000762939453,8728
