Price,Close,Volume
Ticker,CELU,CELU
Date,,
2021-03-23,100.4000015258789,113070
2021-03-24,100.4000015258789,105790
2021-03-25,100.5999984741211,111270
2021-03-26,100.5999984741211,27640
2021-03-29,101.0,12790
2021-03-30,100.80000305175781,121970
2021-03-31,100.80000305175781,21810
2021-04-01,100.9000015258789,10150
2021-04-05,101.0,11540
2021-04-06,100.9000015258789,20100
2021-04-07,101.0,9210
2021-04-08,101.0,12480
2021-04-09,101.0999984741211,9670
2021-04-12,101.0,269100
2021-04-13,101.0,13560
2021-04-14,101.0,101980
2021-04-15,101.0,21840
2021-04-16,101.0,41410
2021-04-19,101.0,33450
2021-04-20,101.0,24090
2021-04-21,101.0,13970
2021-04-22,101.0,5960
2021-04-23,101.0999984741211,18550
2021-04-26,101.0999984741211,11660
2021-04-27,101.0999984741211,11710
2021-04-28,101.30000305175781,10240
2021-04-29,101.4000015258789,11490
2021-04-30,101.0999984741211,5210
2021-05-03,101.19999694824219,30940
2021-05-04,101.19999694824219,16330
2021-05-05,101.30000305175781,27400
2021-05-06,101.5,163410
2021-05-07,101.30000305175781,17370
2021-05-10,101.4000015258789,137360
2021-05-11,101.30000305175781,124410
2021-05-12,101.30000305175781,96010
2021-05-13,101.19999694824219,94490
2021-05-14,101.0999984741211,76130
2021-05-17,101.0999984741211,7590
2021-05-18,101.0,10320
2021-05-19,100.9000015258789,37450
2021-05-20,101.0,11720
2021-05-21,101.0,6320
2021-05-24,101.0,27890
2021-05-25,101.0,45230
2021-05-26,101.0,7790
2021-05-27,101.30000305175781,5950
2021-05-28,101.30000305175781,18550
2021-06-01,101.4000015258789,24660
2021-06-02,101.4000015258789,6280
2021-06-03,101.5999984741211,9750
2021-06-04,101.5,2400
2021-06-07,101.69999694824219,17390
2021-06-08,101.69999694824219,6430
2021-06-09,101.69999694824219,7300
2021-06-10,101.69999694824219,5170
2021-06-11,101.69999694824219,12070
2021-06-14,101.5999984741211,61060
2021-06-15,101.69999694824219,1270
2021-06-16,101.69999694824219,24060
2021-06-17,101.69999694824219,1500
2021-06-18,102.0,5720
2021-06-21,101.80000305175781,6220
2021-06-22,101.9000015258789,6070
2021-06-23,101.9000015258789,4840
2021-06-24,101.69999694824219,2670
2021-06-25,101.5999984741211,6440
2021-06-28,101.80000305175781,17910
2021-06-29,101.80000305175781,2550
2021-06-30,101.80000305175781,7970
2021-07-01,101.8499984741211,86420
2021-07-02,101.9000015258789,17300
2021-07-06,101.80000305175781,30530
2021-07-07,101.80000305175781,48660
2021-07-08,101.80000305175781,143170
2021-07-09,102.0999984741211,121410
2021-07-12,101.9000015258789,22480
2021-07-13,97.5,41350
2021-07-14,91.69999694824219,16880
2021-07-15,80.19999694824219,56540
2021-07-16,102.0,1731920
2021-07-19,121.5,108480
2021-07-20,110.44999694824219,74760
2021-07-21,94.9000015258789,88240
2021-07-22,95.0,52050
2021-07-23,97.5,27190
2021-07-26,85.44999694824219,45080
2021-07-27,83.4000015258789,16660
2021-07-28,90.69999694824219,14190
2021-07-29,88.0,12460
2021-07-30,88.0,25610
2021-08-02,91.4000015258789,41960
2021-08-03,88.4000015258789,32290
2021-08-04,86.69999694824219,77320
2021-08-05,80.0,51470
2021-08-06,77.0,38490
2021-08-09,77.0,16890
2021-08-10,79.80000305175781,32250
2021-08-11,76.0,30170
2021-08-12,64.0,68380
2021-08-13,65.0,33920
2021-08-16,61.5,31640
2021-08-17,68.5,32710
2021-08-18,67.5,24540
2021-08-19,66.0,13400
2021-08-20,60.5,39420
2021-08-23,61.5,22140
2021-08-24,68.69999694824219,13840
2021-08-25,72.69999694824219,12840
2021-08-26,77.9000015258789,20730
2021-08-27,81.5,18670
2021-08-30,83.5999984741211,23170
2021-08-31,84.5,10700
2021-09-01,86.30000305175781,9600
2021-09-02,82.19999694824219,19990
2021-09-03,87.0,16930
2021-09-07,67.5999984741211,66570
2021-09-08,67.5999984741211,36300
2021-09-09,67.19999694824219,21650
2021-09-10,66.69999694824219,8990
2021-09-13,68.69999694824219,13500
2021-09-14,64.19999694824219,14890
2021-09-15,63.20000076293945,7090
2021-09-16,62.5,12840
2021-09-17,62.400001525878906,19540
2021-09-20,62.900001525878906,12660
2021-09-21,63.900001525878906,5780
2021-09-22,74.0999984741211,57630
2021-09-23,79.19999694824219,22140
2021-09-24,77.69999694824219,13510
2021-09-27,74.30000305175781,12870
2021-09-28,69.69999694824219,20550
2021-09-29,68.9000015258789,8500
2021-09-30,70.80000305175781,7140
2021-10-01,71.80000305175781,12760
2021-10-04,71.69999694824219,9600
2021-10-05,71.19999694824219,10700
2021-10-06,70.19999694824219,9270
2021-10-07,70.5999984741211,3810
2021-10-08,71.5,5350
2021-10-11,67.9000015258789,11200
2021-10-12,68.9000015258789,21720
2021-10-13,70.69999694824219,5860
2021-10-14,71.5,5860
2021-10-15,71.9000015258789,3980
2021-10-18,73.30000305175781,8190
2021-10-19,74.5999984741211,14240
2021-10-20,71.69999694824219,7980
2021-10-21,70.0999984741211,8840
2021-10-22,68.9000015258789,6840
2021-10-25,66.19999694824219,12480
2021-10-26,68.19999694824219,12170
2021-10-27,67.5,3380
2021-10-28,66.30000305175781,7100
2021-10-29,67.5,10600
2021-11-01,72.19999694824219,7580
2021-11-02,70.9000015258789,8790
2021-11-03,71.9000015258789,4690
2021-11-04,71.19999694824219,4300
2021-11-05,72.9000015258789,3400
2021-11-08,72.0999984741211,3940
2021-11-09,72.80000305175781,2730
2021-11-10,72.30000305175781,3520
2021-11-11,72.4000015258789,3170
2021-11-12,71.0999984741211,5400
2021-11-15,68.0999984741211,9030
2021-11-16,72.0,11180
2021-11-17,69.69999694824219,4550
2021-11-18,69.30000305175781,2770
2021-11-19,69.80000305175781,3040
2021-11-22,71.5,12610
2021-11-23,65.9000015258789,9210
2021-11-24,65.30000305175781,6450
2021-11-26,67.5,4430
2021-11-29,67.0,12880
2021-11-30,64.4000015258789,9660
2021-12-01,64.0,6940
2021-12-02,62.900001525878906,5910
2021-12-03,60.70000076293945,18770
2021-12-06,54.20000076293945,23290
2021-12-07,53.5,8810
2021-12-08,54.79999923706055,7580
2021-12-09,57.400001525878906,4450
2021-12-10,56.5,6230
2021-12-13,52.20000076293945,5500
2021-12-14,49.400001525878906,6280
2021-12-15,50.099998474121094,4130
2021-12-16,48.70000076293945,9350
2021-12-17,46.599998474121094,11800
2021-12-20,47.0,10200
2021-12-21,47.20000076293945,3300
2021-12-22,46.400001525878906,10300
2021-12-23,47.0,5350
2021-12-27,50.099998474121094,25150
2021-12-28,48.599998474121094,8980
2021-12-29,51.5,5620
2021-12-30,49.20000076293945,12760
2021-12-31,51.20000076293945,14400
2022-01-03,50.70000076293945,9560
2022-01-04,50.599998474121094,5070
2022-01-05,47.79999923706055,6350
2022-01-06,48.20000076293945,9710
2022-01-07,46.0,3320
2022-01-10,43.599998474121094,8010
2022-01-11,45.400001525878906,6200
2022-01-12,43.599998474121094,5290
2022-01-13,41.79999923706055,4400
2022-01-14,41.400001525878906,6910
2022-01-18,38.099998474121094,158920
2022-01-19,38.70000076293945,18530
2022-01-20,39.70000076293945,25920
2022-01-21,43.20000076293945,26400
2022-01-24,44.79999923706055,23940
2022-01-25,44.70000076293945,29580
2022-01-26,41.70000076293945,7410
2022-01-27,39.0,9760
2022-01-28,42.599998474121094,8680
2022-01-31,45.0,12350
2022-02-01,45.79999923706055,11470
2022-02-02,47.0,15000
2022-02-03,44.79999923706055,6750
2022-02-04,44.5,4880
2022-02-07,45.900001525878906,8470
2022-02-08,45.29999923706055,3810
2022-02-09,47.900001525878906,13570
2022-02-10,52.29999923706055,26900
2022-02-11,55.0,22280
2022-02-14,55.0,33660
2022-02-15,59.599998474121094,16000
2022-02-16,64.5999984741211,24640
2022-02-17,65.30000305175781,19810
2022-02-18,64.69999694824219,15010
2022-02-22,61.70000076293945,18290
2022-02-23,61.70000076293945,8580
2022-02-24,64.69999694824219,6730
2022-02-25,69.30000305175781,12330
2022-02-28,71.80000305175781,22540
2022-03-01,73.80000305175781,12880
2022-03-02,71.9000015258789,19410
2022-03-03,75.5999984741211,8740
2022-03-04,69.5,15550
2022-03-07,78.5999984741211,59120
2022-03-08,84.9000015258789,39040
2022-03-09,84.4000015258789,62510
2022-03-10,97.9000015258789,48210
2022-03-11,90.0,48520
2022-03-14,69.30000305175781,49000
2022-03-15,69.4000015258789,22130
2022-03-16,70.9000015258789,18080
2022-03-17,71.30000305175781,14610
2022-03-18,70.0,14410
2022-03-21,71.0,13980
2022-03-22,71.5,21860
2022-03-23,72.5,9930
2022-03-24,74.5,25640
2022-03-25,73.5999984741211,10400
2022-03-28,77.5,11370
2022-03-29,81.4000015258789,14620
2022-03-30,85.30000305175781,16770
2022-03-31,87.0999984741211,18500
2022-04-01,88.80000305175781,18830
2022-04-04,86.9000015258789,33280
2022-04-05,94.0,20490
2022-04-06,92.0999984741211,21540
2022-04-07,95.0,15120
2022-04-08,93.9000015258789,6200
2022-04-11,97.69999694824219,16700
2022-04-12,97.4000015258789,11300
2022-04-13,101.5999984741211,20470
2022-04-14,103.19999694824219,19240
2022-04-18,106.5,22130
2022-04-19,117.80000305175781,64310
2022-04-20,123.9000015258789,44920
2022-04-21,118.69999694824219,54920
2022-04-22,119.19999694824219,19880
2022-04-25,114.30000305175781,34100
2022-04-26,119.4000015258789,41570
2022-04-27,121.4000015258789,30540
2022-04-28,129.10000610351562,66330
2022-04-29,116.9000015258789,49320
2022-05-02,116.4000015258789,25820
2022-05-03,113.80000305175781,24590
2022-05-04,119.4000015258789,20580
2022-05-05,119.4000015258789,32370
2022-05-06,122.0,20830
2022-05-09,91.19999694824219,69480
2022-05-10,71.19999694824219,73310
2022-05-11,63.0,43420
2022-05-12,57.70000076293945,88690
2022-05-13,73.4000015258789,114880
2022-05-16,64.19999694824219,52940
2022-05-17,75.5999984741211,46480
2022-05-18,78.5,90090
2022-05-19,75.9000015258789,27510
2022-05-20,74.5999984741211,23000
2022-05-23,71.0,33110
2022-05-24,71.5,28670
2022-05-25,78.69999694824219,27170
2022-05-26,85.0999984741211,26160
2022-05-27,89.0999984741211,29630
2022-05-31,92.19999694824219,67090
2022-06-01,101.80000305175781,43930
2022-06-02,103.69999694824219,39020
2022-06-03,108.4000015258789,34400
2022-06-06,69.19999694824219,136680
2022-06-07,67.0999984741211,91600
2022-06-08,65.80000305175781,64940
2022-06-09,55.099998474121094,57000
2022-06-10,46.20000076293945,110850
2022-06-13,40.29999923706055,98290
2022-06-14,40.5,43570
2022-06-15,41.900001525878906,158920
2022-06-16,40.099998474121094,121830
2022-06-17,39.0,113780
2022-06-21,37.79999923706055,124810
2022-06-22,34.70000076293945,122460
2022-06-23,35.400001525878906,43070
2022-06-24,36.79999923706055,333250
2022-06-27,36.099998474121094,55990
2022-06-28,32.29999923706055,39700
2022-06-29,28.100000381469727,82610
2022-06-30,34.0,88620
2022-07-01,35.29999923706055,51760
2022-07-05,37.099998474121094,33930
2022-07-06,39.79999923706055,49360
2022-07-07,39.79999923706055,44830
2022-07-08,43.099998474121094,73150
2022-07-11,40.5,30450
2022-07-12,42.5,26180
2022-07-13,41.5,21160
2022-07-14,39.70000076293945,27790
2022-07-15,41.20000076293945,18220
2022-07-18,36.099998474121094,69310
2022-07-19,35.0,46500
2022-07-20,34.900001525878906,52920
2022-07-21,35.0,32910
2022-07-22,34.400001525878906,20870
2022-07-25,36.900001525878906,42860
2022-07-26,35.79999923706055,37300
2022-07-27,31.899999618530273,51940
2022-07-28,32.0,30010
2022-07-29,30.100000381469727,55980
2022-08-01,29.0,46200
2022-08-02,30.399999618530273,45490
2022-08-03,29.600000381469727,40210
2022-08-04,28.0,44000
2022-08-05,30.200000762939453,53990
2022-08-08,31.0,75920
2022-08-09,31.299999237060547,48510
2022-08-10,32.5,73920
2022-08-11,31.899999618530273,46540
2022-08-12,30.700000762939453,73260
2022-08-15,30.0,52600
2022-08-16,29.899999618530273,77060
2022-08-17,29.5,42500
2022-08-18,29.0,32470
2022-08-19,28.200000762939453,38170
2022-08-22,28.0,69490
2022-08-23,26.299999237060547,147010
2022-08-24,28.600000381469727,102080
2022-08-25,27.799999237060547,68240
2022-08-26,28.799999237060547,42430
2022-08-29,28.600000381469727,51050
2022-08-30,27.799999237060547,30410
2022-08-31,27.100000381469727,72080
2022-09-01,28.700000762939453,42520
2022-09-02,27.600000381469727,70420
2022-09-06,28.899999618530273,90630
2022-09-07,28.899999618530273,65010
2022-09-08,26.0,82340
2022-09-09,24.600000381469727,114210
2022-09-12,23.399999618530273,89720
2022-09-13,24.200000762939453,158230
2022-09-14,23.600000381469727,117050
2022-09-15,21.5,238740
2022-09-16,21.200000762939453,753850
2022-09-19,23.899999618530273,144650
2022-09-20,24.200000762939453,70450
2022-09-21,26.100000381469727,99910
2022-09-22,25.399999618530273,85380
2022-09-23,25.100000381469727,49690
2022-09-26,25.5,58340
2022-09-27,25.0,48270
2022-09-28,25.600000381469727,115060
2022-09-29,22.899999618530273,38380
2022-09-30,23.100000381469727,27080
2022-10-03,21.899999618530273,37410
2022-10-04,23.5,43240
2022-10-05,22.299999237060547,26280
2022-10-06,22.799999237060547,20040
2022-10-07,21.0,23680
2022-10-10,18.799999237060547,31550
2022-10-11,18.700000762939453,47000
2022-10-12,22.600000381469727,104390
2022-10-13,22.700000762939453,38190
2022-10-14,20.799999237060547,27960
2022-10-17,22.5,27970
2022-10-18,22.700000762939453,23950
2022-10-19,21.5,24330
2022-10-20,21.299999237060547,35360
2022-10-21,22.700000762939453,24060
2022-10-24,22.299999237060547,17310
2022-10-25,23.0,35850
2022-10-26,23.100000381469727,21260
2022-10-27,22.700000762939453,17770
2022-10-28,23.399999618530273,21030
2022-10-31,23.299999237060547,20310
2022-11-01,23.200000762939453,22990
2022-11-02,23.100000381469727,31250
2022-11-03,22.399999618530273,26510
2022-11-04,22.299999237060547,41920
2022-11-07,21.899999618530273,20290
2022-11-08,20.899999618530273,20640
2022-11-09,18.600000381469727,29140
2022-11-10,21.299999237060547,50150
2022-11-11,20.299999237060547,97850
2022-11-14,20.0,55520
2022-11-15,19.799999237060547,30750
2022-11-16,18.899999618530273,33810
2022-11-17,17.600000381469727,47120
2022-11-18,17.5,37560
2022-11-21,14.399999618530273,116900
2022-11-22,14.199999809265137,28520
2022-11-23,16.600000381469727,70560
2022-11-25,15.699999809265137,25040
2022-11-28,16.299999237060547,72020
2022-11-29,16.700000762939453,58430
2022-11-30,17.100000381469727,67290
2022-12-01,17.899999618530273,35230
2022-12-02,17.5,38920
2022-12-05,16.899999618530273,37570
2022-12-06,15.800000190734863,58190
2022-12-07,15.899999618530273,36090
2022-12-08,15.399999618530273,24050
2022-12-09,15.5,38590
2022-12-12,16.399999618530273,57590
2022-12-13,15.300000190734863,48730
2022-12-14,15.0,34440
2022-12-15,15.0,14980
2022-12-16,14.800000190734863,52270
2022-12-19,12.800000190734863,54610
2022-12-20,11.600000381469727,65250
2022-12-21,12.800000190734863,36850
2022-12-22,11.699999809265137,16260
2022-12-23,11.5,13570
2022-12-27,10.800000190734863,27590
2022-12-28,11.100000381469727,39230
2022-12-29,12.399999618530273,53130
2022-12-30,12.899999618530273,66160
2023-01-03,11.300000190734863,53670
2023-01-04,11.300000190734863,57690
2023-01-05,9.699999809265137,138340
2023-01-06,9.510000228881836,92750
2023-01-09,9.279999732971191,74170
2023-01-10,9.010000228881836,49130
2023-01-11,10.199999809265137,304210
2023-01-12,10.800000190734863,107830
2023-01-13,10.300000190734863,92710
2023-01-17,11.199999809265137,96820
2023-01-18,11.5,49780
2023-01-19,10.600000381469727,64220
2023-01-20,10.600000381469727,32450
2023-01-23,10.5,40390
2023-01-24,10.5,40910
2023-01-25,10.100000381469727,31230
2023-01-26,9.75,49730
2023-01-27,10.5,51190
2023-01-30,9.039999961853027,120560
2023-01-31,8.399999618530273,95910
2023-02-01,9.119999885559082,87390
2023-02-02,9.319999694824219,91930
2023-02-03,9.649999618530273,39690
2023-02-06,9.489999771118164,44090
2023-02-07,8.899999618530273,56820
2023-02-08,8.399999618530273,45520
2023-02-09,7.300000190734863,102710
2023-02-10,7.300000190734863,43850
2023-02-13,7.429999828338623,88000
2023-02-14,7.889999866485596,61270
2023-02-15,7.670000076293945,48620
2023-02-16,7.139999866485596,26590
2023-02-17,7.03000020980835,38610
2023-02-21,6.380000114440918,39220
2023-02-22,6.380000114440918,45190
2023-02-23,5.929999828338623,65250
2023-02-24,6.570000171661377,53420
2023-02-27,6.670000076293945,27050
2023-02-28,6.860000133514404,105830
2023-03-01,7.300000190734863,26450
2023-03-02,7.400000095367432,177710
