Price,Close,Volume
Ticker,IYC,IYC
Date,,
2021-03-23,72.77429962158203,58700
2021-03-24,71.65797424316406,92700
2021-03-25,72.32466125488281,240500
2021-03-26,72.71341705322266,49800
2021-03-29,72.43155670166016,134700
2021-03-30,72.72311401367188,47700
2021-03-31,72.72311401367188,101500
2021-04-01,73.5880355834961,231200
2021-04-05,74.48214721679688,180600
2021-04-06,75.04582214355469,145300
2021-04-07,74.81256103515625,66200
2021-04-08,75.0846939086914,56200
2021-04-09,75.48314666748047,67500
2021-04-12,75.43453979492188,93600
2021-04-13,75.55117797851562,52700
2021-04-14,75.24991607666016,65700
2021-04-15,75.79413604736328,50100
2021-04-16,76.20230102539062,47400
2021-04-19,75.7552490234375,56300
2021-04-20,74.85143280029297,65900
2021-04-21,75.22074127197266,105900
2021-04-22,74.85143280029297,75400
2021-04-23,75.39568328857422,51600
2021-04-26,75.35680389404297,46500
2021-04-27,75.61920166015625,103400
2021-04-28,75.4053955078125,49900
2021-04-29,75.98851776123047,76300
2021-04-30,75.8038558959961,52200
2021-05-03,75.93017578125,99000
2021-05-04,75.20128631591797,108900
2021-05-05,74.71539306640625,60100
2021-05-06,74.71539306640625,108000
2021-05-07,75.4637222290039,173500
2021-05-10,74.93891906738281,90100
2021-05-11,74.19060516357422,282700
2021-05-12,72.10111236572266,60600
2021-05-13,72.89802551269531,86500
2021-05-14,74.01566314697266,52700
2021-05-17,73.4908676147461,68100
2021-05-18,73.24789428710938,50500
2021-05-19,72.7425537109375,79200
2021-05-20,73.41312408447266,103200
2021-05-21,73.23819732666016,89000
2021-05-24,73.76297760009766,45000
2021-05-25,73.96707153320312,51600
2021-05-26,74.40440368652344,54700
2021-05-27,74.58905029296875,51000
2021-05-28,74.5307388305664,37700
2021-06-01,74.35580444335938,56500
2021-06-02,74.2197494506836,52200
2021-06-03,73.46170806884766,56600
2021-06-04,73.85044860839844,58000
2021-06-07,73.78243255615234,52500
2021-06-08,74.14200592041016,42600
2021-06-09,73.65607452392578,40500
2021-06-10,74.00923156738281,40600
2021-06-11,74.42760467529297,28000
2021-06-14,74.47623443603516,62900
2021-06-15,74.067626953125,57100
2021-06-16,73.73680877685547,253300
2021-06-17,73.94114685058594,84100
2021-06-18,73.34766387939453,56000
2021-06-21,74.13571166992188,1879900
2021-06-22,74.83622741699219,82700
2021-06-23,74.83622741699219,96400
2021-06-24,75.1378173828125,39700
2021-06-25,75.54644775390625,22800
2021-06-28,75.2643051147461,114300
2021-06-29,75.15729522705078,42000
2021-06-30,75.50753021240234,52200
2021-07-01,75.85778045654297,97900
2021-07-02,76.35395812988281,34000
2021-07-06,76.26638793945312,41600
2021-07-07,76.25665283203125,87500
2021-07-08,75.82859802246094,48200
2021-07-09,76.77230834960938,23600
2021-07-12,76.81121826171875,218300
2021-07-13,76.15937805175781,32800
2021-07-14,76.13018035888672,749600
2021-07-15,75.93560028076172,332200
2021-07-16,75.04052734375,28000
2021-07-19,74.12599182128906,207900
2021-07-20,75.48806762695312,68300
2021-07-21,76.1788330078125,47400
2021-07-22,76.3150405883789,102300
2021-07-23,77.17119598388672,39900
2021-07-26,77.52145385742188,56000
2021-07-27,77.07392120361328,71300
2021-07-28,76.86959838867188,38800
2021-07-29,76.93770599365234,43700
2021-07-30,75.99398040771484,105800
2021-08-02,75.67292785644531,129700
2021-08-03,75.98424530029297,96000
2021-08-04,75.40052032470703,27800
2021-08-05,76.43180084228516,37400
2021-08-06,76.24694061279297,43200
2021-08-09,75.87723541259766,129400
2021-08-10,76.37342071533203,19500
2021-08-11,76.74312591552734,68100
2021-08-12,76.5777359008789,98100
2021-08-13,76.44152069091797,31400
2021-08-16,76.50963592529297,80700
2021-08-17,75.4588851928711,40500
2021-08-18,75.2643051147461,71400
2021-08-19,75.24483489990234,63000
2021-08-20,76.05233764648438,50300
2021-08-23,76.64584350585938,35200
2021-08-24,76.927978515625,45300
2021-08-25,77.27822875976562,17000
2021-08-26,76.54853820800781,102900
2021-08-27,77.08363342285156,24900
2021-08-30,77.27822875976562,27300
2021-08-31,77.55062103271484,54600
2021-09-01,77.7744140625,31300
2021-09-02,78.02735900878906,842500
2021-09-03,77.79386901855469,295500
2021-09-07,77.65766143798828,69200
2021-09-08,77.72575378417969,39000
2021-09-09,77.6382064819336,34700
2021-09-10,77.18094635009766,149900
2021-09-13,77.35604095458984,54500
2021-09-14,76.51937103271484,52000
2021-09-15,76.9571533203125,47800
2021-09-16,77.45335388183594,28400
2021-09-17,77.21011352539062,55500
2021-09-20,75.63397979736328,70700
2021-09-21,75.56590270996094,83100
2021-09-22,76.51937103271484,68300
2021-09-23,77.32686614990234,33700
2021-09-24,77.60356903076172,36000
2021-09-27,77.88612365722656,35700
2021-09-28,76.43439483642578,38700
2021-09-29,76.40516662597656,60000
2021-09-30,75.32368469238281,56300
2021-10-01,76.18108367919922,123600
2021-10-04,75.32368469238281,52600
2021-10-05,75.84007263183594,69000
2021-10-06,76.01544952392578,114100
2021-10-07,77.00923919677734,26500
2021-10-08,76.75592803955078,33200
2021-10-11,76.23953247070312,20700
2021-10-12,76.6195297241211,40100
2021-10-13,76.87283325195312,33400
2021-10-14,77.70099639892578,58600
2021-10-15,78.50967407226562,35200
2021-10-18,79.11375427246094,33300
2021-10-19,79.10401153564453,99500
2021-10-20,78.95784759521484,124700
2021-10-21,80.07831573486328,39100
2021-10-22,79.81523132324219,48000
2021-10-25,81.05261993408203,34000
2021-10-26,80.98442077636719,70800
2021-10-27,80.7213363647461,67900
2021-10-28,81.58848571777344,27700
2021-10-29,81.75411224365234,48100
2021-11-01,82.78687286376953,69200
2021-11-02,82.38741302490234,188200
2021-11-03,83.51762390136719,27200
2021-11-04,84.27758026123047,61200
2021-11-05,84.74525451660156,34800
2021-11-08,84.16067504882812,63900
2021-11-09,83.66377258300781,366900
2021-11-10,82.80636596679688,365600
2021-11-11,82.59201049804688,358200
2021-11-12,83.0596923828125,31200
2021-11-15,83.13761901855469,40000
2021-11-16,83.92682647705078,64500
2021-11-17,83.86837005615234,76300
2021-11-18,84.20935821533203,71200
2021-11-19,84.13143920898438,49000
2021-11-22,83.79042053222656,40700
2021-11-23,83.36172485351562,39200
2021-11-24,83.51762390136719,41700
2021-11-26,81.64695739746094,69200
2021-11-29,82.25101470947266,57300
2021-11-30,80.77981567382812,56100
2021-12-01,79.06502532958984,592200
2021-12-02,80.33163452148438,188600
2021-12-03,79.2014389038086,2193600
2021-12-06,80.36085510253906,148900
2021-12-07,81.82231903076172,81100
2021-12-08,82.06590270996094,112500
2021-12-09,80.94544982910156,30000
2021-12-10,81.44233703613281,54700
2021-12-13,79.86514282226562,55400
2021-12-14,79.35821533203125,105300
2021-12-15,80.30377197265625,52700
2021-12-16,78.85132598876953,61900
2021-12-17,78.47114562988281,2253800
2021-12-20,77.36964416503906,541100
2021-12-21,79.33873748779297,129900
2021-12-22,80.3330078125,92600
2021-12-23,81.20059967041016,69500
2021-12-27,81.84395599365234,73400
2021-12-28,81.96095275878906,160100
2021-12-29,82.10716247558594,65800
2021-12-30,82.07792663574219,129900
2021-12-31,81.8829574584961,31300
2022-01-03,83.14043426513672,387600
2022-01-04,82.89673614501953,153300
2022-01-05,80.79119110107422,96700
2022-01-06,80.58645629882812,79900
2022-01-07,79.68965148925781,88600
2022-01-10,78.8415756225586,277700
2022-01-11,79.61165618896484,75400
2022-01-12,79.76763153076172,77200
2022-01-13,78.60763549804688,83300
