Price,Close,Volume
Ticker,AUSM,AUSM
Date,,
2025-07-08,24.594219207763672,401200
2025-07-09,24.594219207763672,11000
2025-07-10,24.60405158996582,16900
2025-07-11,24.618812561035156,3500
2025-07-14,24.618812561035156,6700
2025-07-15,24.608970642089844,5200
2025-07-16,24.60405158996582,0
2025-07-17,24.608970642089844,400
2025-07-18,24.608970642089844,1800
2025-07-21,24.618812561035156,4300
2025-07-22,24.623727798461914,8100
2025-07-23,24.628644943237305,500
2025-07-24,24.628644943237305,500
2025-07-25,24.6138916015625,100
2025-07-28,24.623727798461914,100
2025-07-29,24.623727798461914,32000
2025-07-30,24.633562088012695,0
2025-07-31,24.633562088012695,25000
2025-08-01,24.65323257446289,100
2025-08-04,24.663066864013672,100
2025-08-05,24.672903060913086,400
2025-08-06,24.682737350463867,100
2025-08-07,24.692577362060547,100
2025-08-08,24.692577362060547,100
2025-08-11,24.692577362060547,100
2025-08-12,24.70241355895996,0
2025-08-13,24.70241355895996,0
2025-08-14,24.722082138061523,21000
2025-08-15,24.70241355895996,300
2025-08-18,24.70241355895996,100
2025-08-19,24.70241355895996,0
2025-08-20,24.70732879638672,0
2025-08-21,24.712249755859375,38300
2025-08-22,24.722082138061523,40000
2025-08-25,24.725040435791016,0
2025-08-26,24.725040435791016,100
2025-08-27,24.734901428222656,100
2025-08-28,24.734901428222656,100
2025-08-29,24.734901428222656,100
2025-09-02,24.744760513305664,0
2025-09-03,24.74969482421875,3800
2025-09-04,24.769412994384766,1400
2025-09-05,24.794063568115234,800
2025-09-08,24.784204483032227,2000
2025-09-09,24.794063568115234,3700
2025-09-10,24.79899787902832,2200
2025-09-11,24.808856964111328,565000
2025-09-12,24.813783645629883,281000
2025-09-15,24.823644638061523,700
2025-09-16,24.902530670166016,14800
2025-09-17,24.83350944519043,100
2025-09-18,24.828577041625977,2000
2025-09-19,24.823644638061523,0
2025-09-22,24.838436126708984,4000
2025-09-23,24.823644638061523,1100
2025-09-24,24.827600479125977,400
2025-09-25,24.817720413208008,100
2025-09-26,24.807836532592773,1300
2025-09-29,24.79795265197754,100
2025-09-30,24.807836532592773,100
2025-10-01,24.807836532592773,2100
2025-10-02,24.802894592285156,3900
2025-10-03,24.802894592285156,100
2025-10-06,24.802894592285156,0
2025-10-07,24.807836532592773,3700
2025-10-08,24.807836532592773,0
2025-10-09,24.807836532592773,200
2025-10-10,24.81277847290039,0
2025-10-13,24.83155059814453,0
2025-10-14,24.827600479125977,200
2025-10-15,24.822660446166992,100
2025-10-16,24.822660446166992,0
2025-10-17,24.827600479125977,100
2025-10-20,24.827600479125977,0
2025-10-21,24.827600479125977,0
2025-10-22,24.827600479125977,0
2025-10-23,24.827600479125977,3100
2025-10-24,24.827600479125977,100
2025-10-27,24.844438552856445,14700
2025-10-28,24.829580307006836,100
2025-10-29,24.84939193725586,100
2025-10-30,24.829580307006836,300
2025-10-31,24.824626922607422,100
2025-11-03,24.834531784057617,300
2025-11-04,24.834531784057617,100
2025-11-05,24.84939193725586,400
2025-11-06,24.834531784057617,14200
2025-11-07,24.844438552856445,100
2025-11-10,24.844438552856445,200
2025-11-11,24.869203567504883,0
2025-11-12,24.854347229003906,0
2025-11-13,24.8642520904541,11700
2025-11-14,24.854347229003906,2200
2025-11-17,24.8642520904541,100
2025-11-18,24.8642520904541,400
2025-11-19,24.8642520904541,100
2025-11-20,24.8642520904541,0
2025-11-21,24.87415885925293,100
2025-11-24,24.87018394470215,100
2025-11-25,24.88011360168457,100
2025-11-26,24.88011360168457,100
