Price,Close,Volume
Ticker,APOS,APOS
Date,,
2023-08-29,21.93851661682129,1296300
2023-08-30,22.125661849975586,919800
2023-08-31,21.861957550048828,1959200
2023-09-01,21.947023391723633,155600
2023-09-05,21.887479782104492,587200
2023-09-06,21.802413940429688,484400
2023-09-07,21.89598274230957,217400
2023-09-08,21.955530166625977,155700
2023-09-11,22.023584365844727,141300
2023-09-12,22.006568908691406,98600
2023-09-13,22.066116333007812,121900
2023-09-14,22.07462501525879,158900
2023-09-15,22.07462501525879,137100
2023-09-18,22.17670249938965,242600
2023-09-19,22.15968894958496,229900
2023-09-20,22.3553409576416,860900
2023-09-21,22.185209274291992,265500
2023-09-22,22.32131004333496,79300
2023-09-25,22.372352600097656,180400
2023-09-26,22.34683609008789,217800
2023-09-27,22.261768341064453,284400
2023-09-28,22.25326156616211,822400
2023-09-29,22.27878189086914,3038200
2023-10-02,22.10865020751953,36400
2023-10-03,21.904491424560547,253300
2023-10-04,21.921506881713867,120600
2023-10-05,22.040597915649414,48200
2023-10-06,22.023584365844727,130800
2023-10-09,22.168193817138672,49800
2023-10-10,22.117155075073242,115100
2023-10-11,22.15118408203125,59300
2023-10-12,22.049102783203125,53700
2023-10-13,21.998064041137695,109900
2023-10-16,22.066116333007812,45100
2023-10-17,21.964040756225586,66700
2023-10-18,21.827930450439453,54400
2023-10-19,21.725854873657227,86100
2023-10-20,21.77688980102539,28400
2023-10-23,21.904491424560547,41300
2023-10-24,21.921506881713867,44800
2023-10-25,21.768386840820312,45600
2023-10-26,21.751373291015625,49000
2023-10-27,21.89598274230957,50600
2023-10-30,22.19371795654297,50400
2023-10-31,22.25326156616211,189100
2023-11-01,22.295795440673828,79800
2023-11-02,22.3553409576416,56300
2023-11-03,22.448915481567383,46100
2023-11-06,22.3553409576416,32500
2023-11-07,22.431903839111328,30600
2023-11-08,22.482940673828125,40600
2023-11-09,22.499954223632812,61600
2023-11-10,22.55099105834961,70900
2023-11-13,22.54248809814453,95400
2023-11-14,22.71261978149414,64000
2023-11-15,22.755149841308594,56400
2023-11-16,22.79768180847168,45900
2023-11-17,22.79768180847168,26900
2023-11-20,22.56800651550293,103500
2023-11-21,22.508459091186523,195200
2023-11-22,22.465927124023438,51900
2023-11-24,22.440404891967773,28900
2023-11-27,22.704113006591797,56600
2023-11-28,22.755149841308594,80700
2023-11-29,22.79768180847168,116100
2023-11-30,22.30430030822754,237200
2023-12-01,22.585020065307617,98800
2023-12-04,22.525470733642578,61200
2023-12-05,22.525470733642578,36200
2023-12-06,22.56800651550293,25800
2023-12-07,22.55099105834961,17100
2023-12-08,22.54248809814453,45600
2023-12-11,22.6785888671875,35700
2023-12-12,22.6785888671875,48600
2023-12-13,22.831710815429688,21200
2023-12-14,22.959308624267578,33100
2023-12-15,22.96781349182129,53000
2023-12-18,23.078399658203125,27000
2023-12-19,23.206003189086914,107200
2023-12-20,23.16346549987793,48400
2023-12-21,23.383787155151367,46000
2023-12-22,23.137948989868164,107500
2023-12-26,22.98482894897461,33200
2023-12-27,23.078399658203125,40400
2023-12-28,23.2740535736084,33100
2023-12-29,23.367624282836914,825500
2024-01-02,23.34210777282715,64200
2024-01-03,23.240026473999023,265000
2024-01-04,23.30807876586914,402900
2024-01-05,23.265548706054688,228000
2024-01-08,23.265548706054688,52900
2024-01-09,23.23151969909668,221600
2024-01-10,23.18048095703125,304200
2024-01-11,23.197494506835938,219800
2024-01-12,23.240026473999023,232500
2024-01-16,23.23151969909668,25400
2024-01-17,23.240026473999023,64400
2024-01-18,23.15496063232422,32600
2024-01-19,23.171972274780273,54600
2024-01-22,23.15496063232422,103800
2024-01-23,23.18048095703125,73500
2024-01-24,23.18048095703125,38200
2024-01-25,23.503732681274414,41400
2024-01-26,23.45269203186035,28800
2024-01-29,23.435680389404297,32900
2024-01-30,23.265548706054688,57200
2024-01-31,23.044376373291016,79400
2024-02-01,23.23151969909668,14000
2024-02-02,23.120933532714844,26500
2024-02-05,22.959308624267578,28300
2024-02-06,22.79768180847168,31500
2024-02-07,22.98482894897461,53400
2024-02-08,23.01885414123535,56900
2024-02-09,23.001842498779297,21400
2024-02-12,23.214509963989258,32000
2024-02-13,22.933788299560547,55700
2024-02-14,23.15496063232422,15600
2024-02-15,23.240026473999023,40700
2024-02-16,23.001842498779297,74300
2024-02-20,23.206003189086914,23700
2024-02-21,23.171972274780273,23000
2024-02-22,23.137948989868164,41300
2024-02-23,23.206003189086914,42800
2024-02-26,23.248533248901367,35400
2024-02-27,23.120933532714844,52000
2024-02-28,23.095417022705078,58500
2024-02-29,23.162086486816406,179300
2024-03-01,23.136110305786133,47600
2024-03-04,23.023548126220703,43900
2024-03-05,23.092817306518555,50700
2024-03-06,23.03220558166504,93900
2024-03-07,23.101478576660156,26600
2024-03-08,23.12744903564453,30600
2024-03-11,23.092817306518555,23200
2024-03-12,23.06684112548828,31900
2024-03-13,23.092817306518555,34200
2024-03-14,22.98891258239746,53900
2024-03-15,23.058181762695312,13400
2024-03-18,23.162086486816406,32100
2024-03-19,23.1447696685791,78700
2024-03-20,23.153430938720703,42700
2024-03-21,23.23135757446289,46400
2024-03-22,23.283308029174805,21800
2024-03-25,23.101478576660156,22500
2024-03-26,23.110136032104492,21900
2024-03-27,23.11879539489746,26100
2024-03-28,22.902324676513672,131200
2024-04-01,22.928302764892578,54400
2024-04-02,22.807079315185547,25900
2024-04-03,22.833057403564453,47300
2024-04-04,22.7637882232666,23700
2024-04-05,22.807079315185547,25100
2024-04-08,22.885007858276367,40900
2024-04-09,22.815738677978516,64500
2024-04-10,22.7637882232666,53900
2024-04-11,22.841712951660156,47900
2024-04-12,22.885007858276367,27700
2024-04-15,22.781105041503906,71800
2024-04-16,22.91098403930664,41800
2024-04-17,22.841712951660156,35200
2024-04-18,22.737810134887695,33800
2024-04-19,22.781105041503906,16900
2024-04-22,22.945621490478516,26000
2024-04-23,23.110136032104492,24700
2024-04-24,23.058181762695312,13700
2024-04-25,22.850374221801758,12300
2024-04-26,22.859031677246094,12400
2024-04-29,22.95427703857422,14900
2024-04-30,22.876346588134766,27200
2024-05-01,22.876346588134766,25900
2024-05-02,23.110136032104492,16100
2024-05-03,23.309288024902344,15800
2024-05-06,23.29196548461914,44100
2024-05-07,23.153430938720703,44700
2024-05-08,22.971595764160156,28700
2024-05-09,23.03220558166504,21800
2024-05-10,23.1447696685791,24200
2024-05-13,23.22702980041504,20600
2024-05-14,23.248674392700195,27000
2024-05-15,23.326602935791016,15300
2024-05-16,23.326602935791016,30000
2024-05-17,23.265995025634766,11600
2024-05-20,23.326602935791016,10800
2024-05-21,23.248674392700195,32300
2024-05-22,23.240015029907227,16200
2024-05-23,23.07550048828125,45200
2024-05-24,23.1447696685791,23700
2024-05-28,23.023548126220703,29500
2024-05-29,22.91964340209961,27500
2024-05-30,23.11879539489746,25000
2024-05-31,23.363006591796875,57700
2024-06-03,23.627490997314453,47700
2024-06-04,23.5305118560791,41400
2024-06-05,23.424715042114258,11100
2024-06-06,23.627490997314453,163100
2024-06-07,23.548141479492188,12100
2024-06-10,23.40708351135254,25500
2024-06-11,23.31892204284668,24300
2024-06-12,23.310108184814453,44600
2024-06-13,23.40708351135254,49000
2024-06-14,23.35418701171875,18800
2024-06-17,23.31892204284668,16700
2024-06-18,23.363006591796875,33200
2024-06-20,23.327739715576172,38100
2024-06-21,23.327739715576172,14900
2024-06-24,23.38945198059082,9500
2024-06-25,23.38063621520996,47400
2024-06-26,23.363006591796875,21900
2024-06-27,23.345369338989258,23500
2024-06-28,23.27484130859375,39900
2024-07-01,23.213125228881836,24200
2024-07-02,23.292470932006836,25000
2024-07-03,23.39826774597168,17900
2024-07-05,23.39826774597168,19400
2024-07-08,23.363006591796875,20500
2024-07-09,23.345369338989258,20200
2024-07-10,23.424715042114258,25600
2024-07-11,23.521699905395508,34700
2024-07-12,23.680389404296875,18100
2024-07-15,23.6539363861084,14200
2024-07-16,23.618675231933594,21500
2024-07-17,23.468801498413086,16800
2024-07-18,23.424715042114258,16400
2024-07-19,23.45998191833496,5300
2024-07-22,23.4952449798584,18800
2024-07-23,23.424715042114258,26400
2024-07-24,23.30129051208496,21400
2024-07-25,23.32862091064453,11100
2024-07-26,23.486431121826172,11100
2024-07-29,23.45998191833496,11900
2024-07-30,23.55695915222168,16400
2024-07-31,23.63630485534668,50500
2024-08-01,23.715652465820312,23400
2024-08-02,23.592226028442383,32300
2024-08-05,23.415903091430664,29500
2024-08-06,23.512880325317383,14900
2024-08-07,23.565778732299805,18400
2024-08-08,23.66275405883789,30700
2024-08-09,23.627490997314453,16700
2024-08-12,23.6539363861084,8500
2024-08-13,23.733285903930664,22100
2024-08-14,23.794998168945312,7000
2024-08-15,23.803813934326172,12700
2024-08-16,23.803813934326172,18700
2024-08-19,23.58340835571289,82900
2024-08-20,23.55695915222168,37300
2024-08-21,23.565778732299805,56000
2024-08-22,23.55695915222168,21400
2024-08-23,23.627490997314453,68400
2024-08-26,23.715652465820312,52800
2024-08-27,23.680389404296875,29600
2024-08-28,23.733285903930664,24900
2024-08-29,23.7685489654541,25500
2024-08-30,23.685083389282227,98900
2024-09-03,23.658157348632812,40500
2024-09-04,23.76585578918457,32800
2024-09-05,23.84663200378418,34900
2024-09-06,23.8017578125,28400
2024-09-09,23.954334259033203,13200
2024-09-10,24.01715660095215,21300
2024-09-11,24.01715660095215,46000
2024-09-12,24.142807006835938,40900
2024-09-13,24.277433395385742,97000
2024-09-16,24.43898582458496,40100
2024-09-17,24.573606491088867,35500
2024-09-18,24.582582473754883,34700
2024-09-19,24.69925880432129,46900
2024-09-20,24.681306838989258,34400
2024-09-23,24.681306838989258,19600
2024-09-24,24.789011001586914,20700
2024-09-25,24.771059036254883,23400
2024-09-26,24.771957397460938,19300
2024-09-27,24.708234786987305,69200
2024-09-30,24.43898582458496,104600
2024-10-01,24.60951042175293,29200
2024-10-02,24.64541244506836,29800
2024-10-03,24.753108978271484,25600
2024-10-04,24.69028663635254,19400
2024-10-07,24.44795799255371,32300
2024-10-08,24.582582473754883,22200
2024-10-09,24.501808166503906,23200
2024-10-10,24.430009841918945,25200
2024-10-11,24.456932067871094,25500
2024-10-14,24.618484497070312,13500
2024-10-15,24.519758224487305,48300
2024-10-16,24.7441349029541,14300
2024-10-17,24.474884033203125,30900
2024-10-18,24.35820770263672,55500
2024-10-21,24.3671817779541,32800
2024-10-22,24.48386001586914,23200
2024-10-23,24.133832931518555,76500
2024-10-24,24.29538345336914,33800
2024-10-25,24.241533279418945,27400
2024-10-28,24.376157760620117,23000
2024-10-29,24.40308380126953,20500
2024-10-30,24.313335418701172,13200
2024-10-31,24.23255729675293,83500
2024-11-01,24.322309494018555,38300
2024-11-04,24.46590805053711,23900
2024-11-05,24.54668426513672,27500
2024-11-06,24.430009841918945,19000
2024-11-07,24.555660247802734,13200
2024-11-08,24.627460479736328,17600
2024-11-11,24.51078224182129,14900
2024-11-12,24.331283569335938,27100
2024-11-13,24.313335418701172,35000
2024-11-14,24.286407470703125,14400
2024-11-15,24.241533279418945,14000
2024-11-18,24.187685012817383,23000
2024-11-19,24.142807006835938,48300
2024-11-20,24.09793472290039,72700
2024-11-21,24.376157760620117,26400
2024-11-22,24.48386001586914,29800
2024-11-25,24.46590805053711,35100
2024-11-26,24.26845932006836,21500
2024-11-27,24.376157760620117,14100
2024-11-29,24.839326858520508,56700
2024-12-02,24.76624298095703,12000
2024-12-03,24.74797248840332,33300
2024-12-04,24.866731643676758,34700
2024-12-05,24.912410736083984,22400
2024-12-06,24.89413833618164,21100
2024-12-09,24.821054458618164,22100
2024-12-10,24.811920166015625,20900
2024-12-11,24.775379180908203,22200
2024-12-12,24.537857055664062,14100
2024-12-13,24.583534240722656,26100
2024-12-16,24.565261840820312,22500
2024-12-17,24.647480010986328,30600
2024-12-18,24.537857055664062,27100
2024-12-19,24.510446548461914,35400
2024-12-20,24.565261840820312,19300
2024-12-23,24.51958465576172,14300
2024-12-24,24.42823028564453,17500
2024-12-26,24.3734188079834,15300
2024-12-27,24.30946922302246,25000
2024-12-30,24.32773780822754,73400
2024-12-31,24.199844360351562,211800
2025-01-02,24.39168930053711,19100
2025-01-03,24.51958465576172,26300
2025-01-06,24.382553100585938,26500
2025-01-07,24.34600830078125,42800
2025-01-08,24.2089786529541,61400
2025-01-10,23.861831665039062,45900
2025-01-13,23.78874969482422,48200
2025-01-14,24.007999420166016,34000
2025-01-15,24.455636978149414,44500
2025-01-16,24.272926330566406,16500
2025-01-17,24.282062530517578,14000
2025-01-21,24.30033302307129,15300
2025-01-22,24.455636978149414,29000
2025-01-23,24.464773178100586,23100
2025-01-24,24.601802825927734,13100
2025-01-27,24.830190658569336,29600
2025-01-28,24.537857055664062,17500
2025-01-29,24.446502685546875,19000
2025-01-30,24.620075225830078,24900
2025-01-31,24.583534240722656,42000
2025-02-03,24.492177963256836,30300
2025-02-04,24.501314163208008,21500
