Price,Close,Volume
Ticker,UG,UG
Date,,
2021-03-23,11.600374221801758,7500
2021-03-24,11.274352073669434,6400
2021-03-25,10.918000221252441,7600
2021-03-26,11.046893119812012,2900
2021-03-29,11.183369636535645,11300
2021-03-30,11.448738098144531,17200
2021-03-31,11.486644744873047,8400
2021-04-01,11.228858947753906,3000
2021-04-05,11.676194190979004,13500
2021-04-06,11.342588424682617,2800
2021-04-07,11.19853401184082,9700
2021-04-08,11.357751846313477,3200
2021-04-09,11.28951644897461,3300
2021-04-12,11.099966049194336,5800
2021-04-13,11.479063987731934,18800
2021-04-14,11.714103698730469,4200
2021-04-15,11.524555206298828,2800
2021-04-16,11.607956886291504,5300
2021-04-19,11.372917175292969,2700
2021-04-20,11.524555206298828,3400
2021-04-21,11.706522941589355,6400
2021-04-22,11.357751846313477,4500
2021-04-23,11.410826683044434,1900
2021-04-26,11.259187698364258,2900
2021-04-27,11.297099113464355,5500
2021-04-28,11.357751846313477,7000
2021-04-29,11.54730224609375,6300
2021-04-30,11.084803581237793,7900
2021-05-03,11.372917175292969,4400
2021-05-04,11.350171089172363,1400
2021-05-05,11.342588424682617,1300
2021-05-06,11.221278190612793,2700
2021-05-07,11.221278190612793,1500
2021-05-10,11.0014009475708,6800
2021-05-11,11.28951644897461,10000
2021-05-12,11.031729698181152,5300
2021-05-13,11.425990104675293,27000
2021-05-14,11.698942184448242,6100
2021-05-17,11.691359519958496,8000
2021-05-18,11.600374221801758,17300
2021-05-19,11.82025146484375,4100
2021-05-20,12.661848068237305,44200
2021-05-21,12.919633865356445,36700
2021-05-24,13.42004108428955,23400
2021-05-25,13.571681022644043,30400
2021-05-26,13.473114013671875,40800
2021-05-27,13.106870651245117,7100
2021-05-28,12.997776985168457,8700
2021-06-01,12.093854904174805,20200
2021-06-02,12.530231475830078,6900
2021-06-03,12.725042343139648,4200
2021-06-04,12.623741149902344,10500
2021-06-07,12.506854057312012,12300
2021-06-08,12.27308177947998,3300
2021-06-09,12.27308177947998,4000
2021-06-10,12.506854057312012,2000
2021-06-11,12.234118461608887,2400
2021-06-14,12.234118461608887,2100
2021-06-15,11.976968765258789,5500
2021-06-16,11.704233169555664,1700
2021-06-17,11.922420501708984,5800
2021-06-18,11.805533409118652,3200
2021-06-21,11.82111930847168,2800
2021-06-22,11.76657485961914,2200
2021-06-23,11.704233169555664,2200
