Price,Close,Volume
Ticker,BRLS,BRLS
Date,,
2021-10-06,9.819999694824219,405000
2021-10-07,9.819999694824219,400
2021-10-08,9.800000190734863,161700
2021-10-11,9.800000190734863,195000
2021-10-12,9.859999656677246,646900
2021-10-13,9.869999885559082,932400
2021-10-14,9.84000015258789,219500
2021-10-15,9.850000381469727,34900
2021-10-18,9.880000114440918,76700
2021-10-19,9.880000114440918,8300
2021-10-20,9.850000381469727,560100
2021-10-21,9.859999656677246,127800
2021-10-22,9.850000381469727,45800
2021-10-25,9.899999618530273,55400
2021-10-26,9.869999885559082,40200
2021-10-27,9.880000114440918,3400
2021-10-28,9.904999732971191,100
2021-10-29,9.90999984741211,378200
2021-11-01,9.88599967956543,1400
2021-11-02,9.90999984741211,5600
2021-11-03,9.890000343322754,1000
2021-11-04,9.899999618530273,494800
2021-11-05,9.930000305175781,9700
2021-11-08,9.895000457763672,1400
2021-11-09,9.890000343322754,1200
2021-11-10,9.890000343322754,237500
2021-11-11,9.899999618530273,56700
2021-11-12,9.890000343322754,3800
2021-11-15,9.90999984741211,205000
2021-11-16,9.920000076293945,55000
2021-11-17,9.920000076293945,517700
2021-11-18,9.949999809265137,9800
2021-11-19,9.946000099182129,120900
2021-11-22,9.949999809265137,52600
2021-11-23,9.960000038146973,25000
2021-11-24,9.949999809265137,1300
2021-11-26,9.949999809265137,3500
2021-11-29,9.920000076293945,5700
2021-11-30,9.925000190734863,7600
2021-12-01,9.949999809265137,21900
2021-12-02,9.9350004196167,4800
2021-12-03,9.970000267028809,55900
2021-12-06,9.930000305175781,86200
2021-12-07,9.9399995803833,10200
2021-12-08,9.920000076293945,41800
2021-12-09,9.9399995803833,171300
2021-12-10,9.930000305175781,20400
2021-12-13,9.930000305175781,8300
2021-12-14,9.899999618530273,172000
2021-12-15,9.883000373840332,35600
2021-12-16,9.880000114440918,1400
2021-12-17,9.880000114440918,3300
2021-12-20,9.880000114440918,5600
2021-12-21,9.880000114440918,2600
2021-12-22,9.9399995803833,27500
2021-12-23,9.890000343322754,34200
2021-12-27,9.880000114440918,1200
2021-12-28,9.890000343322754,1300
2021-12-29,9.880000114440918,400
2021-12-30,9.880000114440918,400
2021-12-31,9.880000114440918,9200
2022-01-03,9.871999740600586,53100
2022-01-04,9.880000114440918,1100
2022-01-05,9.869999885559082,80200
2022-01-06,9.869999885559082,24500
2022-01-07,9.890000343322754,10000
