Price,Close,Volume
Ticker,NOBL,NOBL
Date,,
2021-03-23,75.99384307861328,323800
2021-03-24,76.29264068603516,366400
2021-03-25,77.28863525390625,530700
2021-03-26,78.72830200195312,583100
2021-03-29,78.62869262695312,448500
2021-03-30,78.42044830322266,409900
2021-03-31,78.10355377197266,351400
2021-04-01,78.4657211303711,678200
2021-04-05,79.21723937988281,581900
2021-04-06,79.31681823730469,385700
2021-04-07,78.81883239746094,961500
2021-04-08,78.73737335205078,354000
2021-04-09,79.17195129394531,464500
2021-04-12,79.57940673828125,403700
2021-04-13,79.20816802978516,259700
2021-04-14,79.3439712524414,444500
2021-04-15,79.90536499023438,495600
2021-04-16,80.41242218017578,456500
2021-04-19,80.41242218017578,438400
2021-04-20,80.40335083007812,384800
2021-04-21,81.42652130126953,619500
2021-04-22,80.83796691894531,434100
2021-04-23,81.35408020019531,377900
2021-04-26,80.94662475585938,329400
2021-04-27,81.01907348632812,386600
2021-04-28,81.01000213623047,364200
2021-04-29,81.8792495727539,401100
2021-04-30,81.5170669555664,467600
2021-05-03,82.35912322998047,471100
2021-05-04,82.92050170898438,717600
2021-05-05,83.1015853881836,639100
2021-05-06,83.64482116699219,427800
2021-05-07,84.11569213867188,762800
2021-05-10,84.57745361328125,697100
2021-05-11,83.42754364013672,840500
2021-05-12,81.71625518798828,808000
2021-05-13,83.22834014892578,672600
2021-05-14,83.83499145507812,406000
2021-05-17,83.64482116699219,566900
2021-05-18,82.81184387207031,521300
2021-05-19,82.41343688964844,705200
2021-05-20,83.02009582519531,353400
2021-05-21,83.07441711425781,475500
2021-05-24,83.29171752929688,568200
2021-05-25,83.06537628173828,412100
2021-05-26,83.09253692626953,442600
2021-05-27,83.33699798583984,313500
2021-05-28,83.51808166503906,269900
2021-06-01,83.62673950195312,451500
2021-06-02,83.83499145507812,303400
2021-06-03,83.95269775390625,348500
2021-06-04,84.27864074707031,470200
2021-06-07,83.88932037353516,401100
2021-06-08,83.88932037353516,351700
2021-06-09,83.53618621826172,311800
2021-06-10,83.63578796386719,280100
2021-06-11,83.77161407470703,340500
2021-06-14,83.40943145751953,234100
2021-06-15,83.51808166503906,323600
2021-06-16,82.70317840576172,334200
2021-06-17,81.8067855834961,447600
2021-06-18,80.27661895751953,459100
2021-06-21,81.8792495727539,322200
2021-06-22,82.00389099121094,407200
2021-06-23,81.7309341430664,242800
2021-06-24,82.09488677978516,371300
2021-06-25,82.64986419677734,382000
2021-06-28,82.40422821044922,375400
2021-06-29,82.22224426269531,361800
2021-06-30,82.45880126953125,291500
2021-07-01,82.8773193359375,270600
2021-07-02,83.02289581298828,454400
2021-07-06,82.45880126953125,439700
2021-07-07,83.19578552246094,368700
2021-07-08,82.35871887207031,333400
2021-07-09,83.43232727050781,348200
2021-07-12,83.68708801269531,394800
2021-07-13,83.05020904541016,349300
2021-07-14,83.12299346923828,290500
2021-07-15,83.2503662109375,408700
2021-07-16,82.93192291259766,253700
2021-07-19,81.66725158691406,726800
2021-07-20,82.88641357421875,386800
2021-07-21,83.19578552246094,313500
2021-07-22,82.88641357421875,194100
2021-07-23,83.64159393310547,230500
2021-07-26,83.8508529663086,318800
2021-07-27,83.96914672851562,437700
2021-07-28,83.61429595947266,319700
2021-07-29,84.51502227783203,324000
2021-07-30,84.2238998413086,208500
2021-08-02,84.08740234375,361000
2021-08-03,84.78800201416016,575100
2021-08-04,83.96002197265625,475600
2021-08-05,84.12380981445312,160800
2021-08-06,84.5423355102539,243500
2021-08-09,84.42405700683594,272000
2021-08-10,85.10643005371094,289600
2021-08-11,85.8252182006836,183000
2021-08-12,85.79792022705078,348800
2021-08-13,86.10726165771484,247500
2021-08-16,86.38931274414062,379700
2021-08-17,85.74333190917969,434700
2021-08-18,84.80618286132812,359700
2021-08-19,84.69700622558594,250000
2021-08-20,85.22471618652344,213300
2021-08-23,85.38850402832031,303700
2021-08-24,85.3975830078125,382700
2021-08-25,85.65233612060547,302600
2021-08-26,85.0882339477539,230600
2021-08-27,85.66144561767578,178200
2021-08-30,85.79792022705078,202700
2021-08-31,85.79792022705078,463300
2021-09-01,85.69783020019531,212900
2021-09-02,86.18002319335938,233900
2021-09-03,85.86161804199219,311500
2021-09-07,84.77889251708984,262500
2021-09-08,85.21562194824219,265700
2021-09-09,84.69700622558594,224700
2021-09-10,84.21479034423828,236600
2021-09-13,84.31484985351562,248700
2021-09-14,83.73258209228516,320900
2021-09-15,84.3967514038086,307400
2021-09-16,84.07831573486328,301900
2021-09-17,83.19578552246094,348700
2021-09-20,82.04025268554688,735700
2021-09-21,81.65813446044922,422600
2021-09-22,82.25501251220703,434300
2021-09-23,83.08679962158203,327500
2021-09-24,83.08679962158203,257200
2021-09-27,83.11421203613281,399700
2021-09-28,81.98992919921875,355500
2021-09-29,82.44696807861328,293200
2021-09-30,80.92050170898438,491000
2021-10-01,81.54204559326172,466400
2021-10-04,81.28612518310547,444500
2021-10-05,81.77056121826172,350200
2021-10-06,82.03565216064453,386300
2021-10-07,82.73031616210938,464000
2021-10-08,82.49266815185547,182500
2021-10-11,82.17276000976562,350500
2021-10-12,82.13617706298828,435100
2021-10-13,82.328125,372100
2021-10-14,83.90943145751953,377800
2021-10-15,84.0556869506836,250400
2021-10-18,83.79060363769531,374400
2021-10-19,84.28419494628906,427700
2021-10-20,85.00628662109375,338600
2021-10-21,84.96058654785156,236200
2021-10-22,85.24393463134766,198200
2021-10-25,85.5912857055664,299000
2021-10-26,85.6552505493164,264400
2021-10-27,84.76863098144531,342500
2021-10-28,85.76494598388672,332000
2021-10-29,85.73753356933594,339200
2021-11-01,86.17625427246094,526100
2021-11-02,86.71556091308594,302800
2021-11-03,87.20914459228516,347000
2021-11-04,87.13603210449219,317500
2021-11-05,87.48336029052734,288300
2021-11-08,87.54733276367188,260200
2021-11-09,87.49250030517578,313400
2021-11-10,87.41021728515625,306500
2021-11-11,87.44679260253906,187400
2021-11-12,88.02263641357422,213700
2021-11-15,88.18717956542969,261400
2021-11-16,88.36085510253906,446600
2021-11-17,87.88552856445312,348400
2021-11-18,87.60218811035156,290600
2021-11-19,87.46508026123047,515700
2021-11-22,87.77583312988281,288100
2021-11-23,88.01350402832031,354500
2021-11-24,87.72100067138672,270200
2021-11-26,86.20368957519531,502700
2021-11-29,86.65157318115234,422300
2021-11-30,84.22935485839844,670000
2021-12-01,83.71746826171875,780600
2021-12-02,85.30792999267578,1321000
2021-12-03,85.63700103759766,668300
2021-12-06,86.81610107421875,706400
2021-12-07,87.61132049560547,795100
2021-12-08,87.65701293945312,347100
2021-12-09,87.57476806640625,445500
2021-12-10,88.24201965332031,415400
2021-12-13,88.36998748779297,469700
2021-12-14,87.95865631103516,521500
2021-12-15,88.64421081542969,591700
2021-12-16,89.04637145996094,600500
2021-12-17,87.52908325195312,621700
2021-12-20,86.44135284423828,752100
2021-12-21,87.32796478271484,698700
2021-12-22,87.73928833007812,474500
2021-12-23,88.35025787353516,254700
2021-12-27,89.5648193359375,441500
2021-12-28,89.88685607910156,492500
2021-12-29,90.26410675048828,441800
2021-12-30,90.1352767944336,336100
2021-12-31,90.33771514892578,493900
2022-01-03,89.85005950927734,440100
2022-01-04,90.81617736816406,667900
2022-01-05,90.52173614501953,869000
2022-01-06,90.227294921875,715900
2022-01-07,90.28251647949219,663100
2022-01-10,89.5924072265625,921000
2022-01-11,90.1260757446289,642000
2022-01-12,90.16288757324219,531500
2022-01-13,89.9880599975586,497700
2022-01-14,89.6108169555664,679300
2022-01-18,88.69068908691406,811700
2022-01-19,88.12940979003906,595600
2022-01-20,86.9976806640625,685300
2022-01-21,86.18794250488281,1567700
2022-01-24,86.4823989868164,2443400
2022-01-25,85.63589477539062,1697400
2022-01-26,84.82620239257812,1571400
2022-01-27,84.95500183105469,1339000
2022-01-28,85.90271759033203,733500
2022-01-31,86.64802551269531,841100
2022-02-01,87.1264877319336,772000
2022-02-02,87.77056121826172,685900
2022-02-03,87.08047485351562,857400
2022-02-04,86.06834411621094,810600
2022-02-07,86.00393676757812,728200
2022-02-08,86.46398162841797,462900
2022-02-09,87.4485092163086,647300
2022-02-10,86.04993438720703,714800
2022-02-11,85.20343780517578,812000
2022-02-14,84.61454772949219,904700
2022-02-15,85.35063171386719,571600
2022-02-16,85.52546691894531,530100
2022-02-17,84.33850860595703,756000
2022-02-18,84.32930755615234,988000
2022-02-22,83.60240936279297,842900
2022-02-23,82.66387939453125,771700
2022-02-24,82.52588653564453,1744400
2022-02-25,85.00099182128906,980800
2022-02-28,84.40292358398438,1318200
2022-03-01,83.27117156982422,734500
2022-03-02,84.98259735107422,742100
2022-03-03,85.4518814086914,636900
2022-03-04,85.42425537109375,788200
2022-03-07,83.86003112792969,1135600
2022-03-08,82.79269409179688,823500
2022-03-09,83.88763427734375,706000
2022-03-10,83.52880859375,698600
2022-03-11,82.78350067138672,560300
2022-03-14,83.1423568725586,594500
2022-03-15,84.31089782714844,545300
2022-03-16,85.01020050048828,1037700
2022-03-17,85.9671401977539,464700
2022-03-18,86.2431640625,538700
2022-03-21,86.36278533935547,559200
2022-03-22,86.86885070800781,445600
2022-03-23,86.01177978515625,487600
2022-03-24,86.81527709960938,522500
2022-03-25,87.66496276855469,672400
2022-03-28,87.84043884277344,1004000
2022-03-29,88.81942749023438,581200
2022-03-30,88.66241455078125,609600
2022-03-31,87.65572357177734,727500
2022-04-01,88.25605010986328,558800
2022-04-04,88.14522552490234,933500
2022-04-05,87.96049499511719,561100
2022-04-06,88.39459228515625,871600
2022-04-07,89.01336669921875,504700
2022-04-08,89.26273345947266,584900
2022-04-11,88.3761215209961,604800
2022-04-12,88.27452087402344,766100
2022-04-13,88.76400756835938,557200
2022-04-14,88.32994842529297,421000
2022-04-18,87.9512710571289,731500
2022-04-19,89.2442626953125,573500
2022-04-20,90.26942443847656,693000
2022-04-21,89.77069091796875,727700
2022-04-22,87.5171890258789,1087200
2022-04-25,87.63724517822266,932000
2022-04-26,86.32579040527344,998200
2022-04-27,86.6952133178711,631900
2022-04-28,87.46178436279297,1226800
2022-04-29,84.65414428710938,1209200
2022-05-02,84.2662353515625,1052900
2022-05-03,84.70030975341797,663500
2022-05-04,87.34171295166016,958100
2022-05-05,85.06050872802734,811600
2022-05-06,84.90351104736328,847100
2022-05-09,83.73979187011719,1306300
2022-05-10,83.07483673095703,1121900
2022-05-11,82.46527862548828,1102500
2022-05-12,82.9640121459961,1145800
2022-05-13,84.02610778808594,493600
2022-05-16,84.24775695800781,690500
2022-05-17,85.25446319580078,715500
2022-05-18,81.587890625,814200
2022-05-19,81.08915710449219,947400
2022-05-20,81.23693084716797,740500
2022-05-23,82.3729248046875,547200
2022-05-24,82.81623077392578,603300
2022-05-25,83.1302490234375,461700
2022-05-26,84.37706756591797,549200
2022-05-27,85.81783294677734,726100
2022-05-31,84.9127426147461,1071700
2022-06-01,83.87833404541016,470500
2022-06-02,85.00509643554688,655300
2022-06-03,84.39552307128906,338300
2022-06-06,84.74649047851562,457800
2022-06-07,85.29139709472656,357200
2022-06-08,84.24775695800781,400200
2022-06-09,82.76081848144531,452800
2022-06-10,81.09839630126953,627000
2022-06-13,78.55859375,1807500
2022-06-14,77.86592102050781,1114200
2022-06-15,78.24458312988281,843600
2022-06-16,76.29586029052734,1042300
2022-06-17,76.13886260986328,1117900
2022-06-21,77.60731506347656,845200
2022-06-22,77.79103088378906,979000
2022-06-23,78.55188751220703,898100
2022-06-24,80.78799438476562,652800
2022-06-27,80.76943969726562,569800
2022-06-28,79.63746643066406,812500
2022-06-29,79.544677734375,689000
2022-06-30,79.20137023925781,566300
2022-07-01,80.21271514892578,498700
2022-07-05,79.63746643066406,876800
2022-07-06,79.95294189453125,429400
2022-07-07,80.4725341796875,456200
2022-07-08,79.99004364013672,472500
2022-07-11,79.74879455566406,561900
2022-07-12,79.44261932373047,417000
2022-07-13,79.03435516357422,594200
2022-07-14,78.6353759765625,438800
2022-07-15,79.65601348876953,434000
2022-07-18,78.97867584228516,305500
2022-07-19,80.68592834472656,543500
2022-07-20,80.7787094116211,395600
2022-07-21,81.3818359375,437800
2022-07-22,81.53026580810547,553200
2022-07-25,81.88285064697266,362000
2022-07-26,81.77152252197266,320900
2022-07-27,82.6436996459961,492600
2022-07-28,83.77568054199219,375300
2022-07-29,84.39732360839844,461300
2022-08-01,84.4251708984375,508600
2022-08-02,83.57154846191406,303800
2022-08-03,84.10970306396484,472200
2022-08-04,83.90557098388672,388200
2022-08-05,84.11896514892578,301300
2022-08-08,84.53649139404297,353700
2022-08-09,84.2117691040039,307200
2022-08-10,85.68704986572266,489200
2022-08-11,86.03034973144531,582000
2022-08-12,87.29222106933594,582900
2022-08-15,87.70046997070312,406300
2022-08-16,88.1829605102539,394100
2022-08-17,87.6355209350586,423900
2022-08-18,87.71903228759766,268400
2022-08-19,86.86541748046875,437000
2022-08-22,85.42724609375,369000
2022-08-23,85.2138442993164,438200
2022-08-24,85.39942932128906,237700
2022-08-25,86.36438751220703,227200
2022-08-26,83.82206726074219,403600
2022-08-29,83.54371643066406,561800
2022-08-30,82.65298461914062,307000
2022-08-31,82.04988098144531,301500
2022-09-01,82.25399780273438,385800
2022-09-02,81.55809783935547,475400
2022-09-06,81.46531677246094,517900
2022-09-07,83.2746353149414,396200
2022-09-08,83.497314453125,383200
2022-09-09,84.36949920654297,316600
2022-09-12,84.88909912109375,321500
2022-09-13,81.95709991455078,528800
2022-09-14,81.60449981689453,458100
2022-09-15,80.3982925415039,617600
2022-09-16,80.02715301513672,487600
2022-09-19,80.7787094116211,385900
2022-09-20,79.60034942626953,626700
2022-09-21,78.53107452392578,473600
2022-09-22,77.77596282958984,617700
2022-09-23,76.90899658203125,885500
2022-09-26,76.02337646484375,560400
2022-09-27,75.51997375488281,985000
2022-09-28,76.8250961303711,1142000
2022-09-29,75.4547119140625,714100
2022-09-30,74.54113006591797,662100
2022-10-03,76.66661071777344,980000
2022-10-04,78.5963363647461,694700
2022-10-05,78.27005004882812,342300
2022-10-06,77.24459075927734,624000
2022-10-07,75.5852279663086,418200
2022-10-10,75.6598129272461,499200
2022-10-11,75.89287567138672,718600
2022-10-12,75.15641021728516,888900
2022-10-13,77.04883575439453,1067400
2022-10-14,75.46403503417969,627000
