Price,Close,Volume
Ticker,PRG,PRG
Date,,
2021-03-23,41.9778938293457,345700
2021-03-24,41.968231201171875,503000
2021-03-25,43.53262710571289,386400
2021-03-26,43.416744232177734,494700
2021-03-29,41.68818664550781,471100
2021-03-30,42.56695556640625,444200
2021-03-31,41.8040657043457,878100
2021-04-01,43.84164810180664,477600
2021-04-05,42.11308288574219,499300
2021-04-06,25.11720848083496,239000
2021-04-07,41.871673583984375,673400
2021-04-08,41.79441833496094,604200
2021-04-09,42.42210388183594,520500
2021-04-12,41.99721145629883,387000
2021-04-13,41.89098358154297,657000
2021-04-14,41.99721145629883,392700
2021-04-15,42.18068313598633,283400
2021-04-16,42.73111343383789,309100
2021-04-19,42.016517639160156,431400
2021-04-20,41.70750045776367,497300
2021-04-21,41.66887664794922,581900
2021-04-22,41.24397659301758,564400
2021-04-23,41.57231140136719,386700
2021-04-26,41.968231201171875,407700
2021-04-27,45.290157318115234,1456400
2021-04-28,47.72365188598633,876300
2021-04-29,49.12388229370117,1392100
2021-04-30,49.19148635864258,902000
2021-05-03,50.2923583984375,605300
2021-05-04,51.7119026184082,570600
2021-05-05,52.040225982666016,665200
2021-05-06,52.87070083618164,648100
2021-05-07,53.894325256347656,602800
2021-05-10,52.32027053833008,820400
2021-05-11,51.69257736206055,707100
2021-05-12,50.23441696166992,501600
2021-05-13,52.03057098388672,580300
2021-05-14,53.29560089111328,367900
2021-05-17,53.054176330566406,265200
2021-05-18,52.37821578979492,412000
2021-05-19,51.33528518676758,553000
2021-05-20,51.7119026184082,375700
2021-05-21,51.103519439697266,274800
2021-05-24,51.103519439697266,307100
2021-05-25,50.04127883911133,328900
2021-05-26,51.1807746887207,338200
2021-05-27,51.972625732421875,346800
2021-05-28,50.91038513183594,284500
2021-06-01,50.46617889404297,344800
2021-06-02,50.388919830322266,344700
2021-06-03,50.21510314941406,362600
2021-06-04,50.35028839111328,338100
2021-06-07,51.47047424316406,329300
2021-06-08,53.08314895629883,388800
2021-06-09,54.03917694091797,537600
2021-06-10,52.77414321899414,318400
2021-06-11,53.18938064575195,226300
2021-06-14,51.3546028137207,359400
2021-06-15,50.2923583984375,321100
2021-06-16,49.220455169677734,300100
2021-06-17,48.18717956542969,405300
2021-06-18,45.70540237426758,905900
2021-06-21,47.05734634399414,382500
2021-06-22,46.53588104248047,370900
2021-06-23,46.59382247924805,419700
2021-06-24,46.854549407958984,333800
2021-06-25,47.646400451660156,1481300
2021-06-28,46.86420822143555,377300
2021-06-29,46.37171173095703,364400
2021-06-30,46.47793960571289,424400
2021-07-01,46.19789123535156,505100
2021-07-02,46.36205291748047,310700
2021-07-06,44.74938201904297,304500
2021-07-07,43.90924072265625,321500
2021-07-08,42.856658935546875,458900
2021-07-09,44.4886474609375,371900
2021-07-12,43.774051666259766,277900
2021-07-13,43.6871337890625,539500
2021-07-14,43.36845397949219,461800
2021-07-15,42.73111343383789,393400
2021-07-16,41.659217834472656,311800
2021-07-19,40.95427703857422,392500
2021-07-20,42.02617645263672,400200
2021-07-21,42.653865814208984,647400
2021-07-22,41.784759521484375,464100
2021-07-23,42.634559631347656,544000
2021-07-26,43.08841323852539,345500
2021-07-27,44.0347785949707,349600
2021-07-28,43.8706169128418,605000
2021-07-29,42.856658935546875,587500
2021-07-30,42.2675895690918,539200
2021-08-02,42.035831451416016,547600
2021-08-03,41.24397659301758,586400
2021-08-04,41.47574234008789,614500
2021-08-05,43.02082061767578,572400
2021-08-06,42.818031311035156,409900
2021-08-09,41.99721145629883,567200
2021-08-10,42.57661056518555,445500
2021-08-11,44.150665283203125,510700
2021-08-12,44.18928527832031,481800
2021-08-13,44.044429779052734,292500
2021-08-16,43.22361373901367,358700
2021-08-17,43.01116180419922,451000
2021-08-18,42.190338134765625,395100
2021-08-19,42.325538635253906,439700
