Price,Close,Volume
Ticker,SURE,SURE
Date,,
2021-03-23,82.43045806884766,1300
2021-03-24,82.8938217163086,300
2021-03-25,84.22715759277344,1200
2021-03-26,85.26734924316406,400
2021-03-29,84.77562713623047,400
2021-03-30,85.01202392578125,3500
2021-03-31,84.92691802978516,800
2021-04-01,85.43756103515625,200
2021-04-05,86.4588394165039,1100
2021-04-06,86.30753326416016,600
2021-04-07,86.24134826660156,1200
2021-04-08,86.26971435546875,100
2021-04-09,86.84654235839844,900
2021-04-12,86.88436889648438,400
2021-04-13,86.55339813232422,100
2021-04-14,86.90328979492188,500
2021-04-15,87.10187530517578,200
2021-04-16,87.65032958984375,100
2021-04-19,87.20588684082031,100
2021-04-20,86.1751480102539,500
2021-04-21,87.33827209472656,1500
2021-04-22,86.78034210205078,300
2021-04-23,87.68816375732422,400
2021-04-26,87.8678207397461,100
2021-04-27,88.36901092529297,200
2021-04-28,88.70943450927734,2100
2021-04-29,89.6456069946289,4100
2021-04-30,88.94583892822266,300
2021-05-03,89.4281234741211,1300
2021-05-04,90.00494384765625,1400
2021-05-05,90.17515563964844,800
2021-05-06,90.79927062988281,500
2021-05-07,91.76382446289062,2800
2021-05-10,91.820556640625,1300
2021-05-11,90.51558685302734,2900
2021-05-12,88.89857482910156,600
2021-05-13,90.44940185546875,1700
2021-05-14,91.83946990966797,300
2021-05-17,91.65033721923828,800
2021-05-18,90.7803726196289,200
2021-05-19,90.014404296875,100
2021-05-20,90.40211486816406,2300
2021-05-21,90.89383697509766,100
2021-05-24,91.42340087890625,200
2021-05-25,90.73307800292969,200
2021-05-26,91.20590209960938,100
2021-05-27,91.80165100097656,400
2021-05-28,91.95293426513672,1600
2021-06-01,92.52032470703125,1300
2021-06-02,92.17044067382812,100
2021-06-03,91.92457580566406,100
2021-06-04,92.43521118164062,3200
2021-06-07,92.12316131591797,1100
2021-06-08,92.16098022460938,2700
2021-06-09,91.5746841430664,5500
2021-06-10,91.08296203613281,600
2021-06-11,91.4517593383789,100
2021-06-14,91.13025665283203,2300
2021-06-15,91.46121215820312,1900
2021-06-16,91.05459594726562,700
2021-06-17,89.13497161865234,2300
2021-06-18,87.65032958984375,100
2021-06-21,89.40921020507812,2200
2021-06-22,89.3240966796875,100
2021-06-23,89.28627014160156,700
2021-06-24,90.06168365478516,300
2021-06-25,90.79927062988281,200
2021-06-28,90.1184310913086,1200
2021-06-29,89.98603820800781,300
2021-06-30,90.22244262695312,400
2021-07-01,90.62905883789062,2900
2021-07-02,90.9884033203125,100
2021-07-06,89.91038513183594,100
2021-07-07,89.56050872802734,400
2021-07-08,88.48249053955078,500
2021-07-09,90.20352935791016,1000
2021-07-12,90.7803726196289,2800
2021-07-13,90.07115173339844,2700
2021-07-14,89.72126007080078,100
2021-07-15,89.41865539550781,100
2021-07-16,88.22716522216797,100
2021-07-19,86.39265441894531,1300
2021-07-20,88.04749298095703,700
2021-07-21,89.1255111694336,1100
2021-07-22,88.79454803466797,1700
2021-07-23,89.19171142578125,300
2021-07-26,89.59832763671875,600
2021-07-27,89.39029693603516,300
2021-07-28,89.5888671875,1500
2021-07-29,90.13734436035156,800
2021-07-30,89.75908660888672,300
2021-08-02,89.447021484375,200
2021-08-03,90.2791748046875,300
2021-08-04,89.3240966796875,400
2021-08-05,89.4659423828125,800
2021-08-06,90.12787628173828,1000
2021-08-09,90.15625,200
2021-08-10,90.79927062988281,100
2021-08-11,91.44230651855469,1100
2021-08-12,91.48958587646484,1400
2021-08-13,91.2342758178711,200
2021-08-16,91.06404876708984,900
2021-08-17,90.65743255615234,100
2021-08-18,89.98603820800781,400
2021-08-19,89.33354187011719,800
2021-08-20,89.86310577392578,100
2021-08-23,90.51558685302734,400
2021-08-24,90.96003723144531,100
2021-08-25,91.61251831054688,100
2021-08-26,90.91275787353516,300
2021-08-27,91.9434814453125,400
2021-08-30,91.43285369873047,100
2021-08-31,91.4139404296875,700
2021-09-01,91.01676940917969,900
2021-09-02,91.59359741210938,300
2021-09-03,91.3099136352539,500
2021-09-07,90.61015319824219,2200
2021-09-08,89.96712493896484,1000
2021-09-09,89.87256622314453,200
2021-09-10,89.11605072021484,300
2021-09-13,89.95765686035156,100
2021-09-14,89.08769226074219,100
2021-09-15,90.25081634521484,100
2021-09-16,90.04277038574219,100
2021-09-17,89.31462860107422,1000
2021-09-20,88.05696105957031,200
2021-09-21,87.84891510009766,400
2021-09-22,88.75672149658203,400
2021-09-23,89.92929077148438,300
2021-09-24,90.13734436035156,8100
2021-09-27,90.6196060180664,500
2021-09-28,89.2389907836914,800
2021-09-29,89.60778045654297,3300
2021-09-30,88.38793182373047,2500
2021-10-01,89.52267456054688,300
2021-10-04,88.93638610839844,100
2021-10-05,89.74018096923828,100
2021-10-06,90.014404296875,400
2021-10-07,90.58177947998047,400
2021-10-08,90.72362518310547,2000
2021-10-11,90.014404296875,100
2021-10-12,89.53213500976562,300
2021-10-13,89.67398071289062,600
2021-10-14,90.87492370605469,300
2021-10-15,91.6219711303711,1900
2021-10-18,91.39501953125,1700
2021-10-19,92.08531951904297,300
2021-10-20,93.01205444335938,100
2021-10-21,92.9742202758789,500
2021-10-22,93.12551879882812,200
2021-10-25,93.15390014648438,1100
2021-10-26,93.16334533691406,100
2021-10-27,92.14207458496094,100
2021-10-28,92.95531463623047,100
2021-10-29,92.91748809814453,200
2021-11-01,93.37137603759766,400
2021-11-02,93.65507507324219,100
2021-11-03,94.58179473876953,1000
2021-11-04,93.9482192993164,1300
2021-11-05,94.88439178466797,200
2021-11-08,94.79928588867188,200
2021-11-09,94.75200653076172,100
2021-11-10,94.45885467529297,200
2021-11-11,94.53451538085938,100
2021-11-12,94.65744018554688,400
2021-11-15,94.7803726196289,700
2021-11-16,94.5439682006836,1900
2021-11-17,94.22245025634766,100
2021-11-18,93.9482192993164,100
2021-11-19,92.78510284423828,1100
2021-11-22,93.12551879882812,200
2021-11-23,93.53215026855469,1000
2021-11-24,93.5416030883789,300
2021-11-26,90.87492370605469,900
2021-11-29,91.2342758178711,300
2021-11-30,88.89857482910156,100
2021-12-01,87.94347381591797,200
2021-12-02,89.7496337890625,100
2021-12-03,89.19171142578125,500
2021-12-06,90.9884033203125,300
2021-12-07,92.04749298095703,400
2021-12-08,92.14207458496094,6200
2021-12-09,91.89620971679688,1200
2021-12-10,92.38793182373047,100
2021-12-13,91.44230651855469,300
2021-12-14,91.24371337890625,100
2021-12-15,91.8867416381836,200
