Price,Close,Volume
Ticker,HAS,HAS
Date,,
2021-03-22,79.34473419189453,811600
2021-03-23,79.26282501220703,737000
2021-03-24,78.3452377319336,770300
2021-03-25,80.57360076904297,756100
2021-03-26,80.69650268554688,628900
2021-03-29,80.2049560546875,608500
2021-03-30,79.36930084228516,973300
2021-03-31,78.74668884277344,1411500
2021-04-01,78.20597839355469,878700
2021-04-05,78.27971649169922,811800
2021-04-06,78.45993041992188,750700
2021-04-07,79.623291015625,603300
2021-04-08,78.82042694091797,1743600
2021-04-09,78.02572631835938,718000
2021-04-12,79.55774688720703,737700
2021-04-13,80.97505187988281,1723200
2021-04-14,81.91718292236328,1069300
2021-04-15,81.11432647705078,845300
2021-04-16,80.28687286376953,1016600
2021-04-19,80.29510498046875,644700
2021-04-20,79.2464370727539,771300
2021-04-21,80.03292083740234,616300
2021-04-22,80.68012237548828,673400
2021-04-23,79.59051513671875,891200
2021-04-26,79.4840087890625,987300
2021-04-27,80.57360076904297,1256700
2021-04-28,80.28687286376953,703900
2021-04-29,81.17987060546875,756700
2021-04-30,82.03776550292969,1035600
2021-05-03,81.96353149414062,837200
2021-05-04,81.00662231445312,669500
2021-05-05,81.98002624511719,534400
2021-05-06,82.02128601074219,637000
2021-05-07,81.79031372070312,583400
2021-05-10,81.98828887939453,700000
2021-05-11,81.01488494873047,682900
2021-05-12,78.16893005371094,705800
2021-05-13,79.44754028320312,550400
2021-05-14,79.43930053710938,728600
2021-05-17,79.25782012939453,708000
2021-05-18,78.35040283203125,641800
2021-05-19,77.40999603271484,745600
2021-05-20,78.2019271850586,568200
2021-05-21,77.59146881103516,600800
2021-05-24,77.64097595214844,437500
2021-05-25,77.57499694824219,489500
2021-05-26,78.22667694091797,433000
2021-05-27,79.12582397460938,1160500
2021-05-28,79.16707611083984,425100
2021-06-01,79.4310531616211,523300
2021-06-02,78.74637603759766,668500
2021-06-03,78.83710479736328,768600
2021-06-04,78.56487274169922,549200
2021-06-07,78.16067504882812,399200
2021-06-08,79.49703216552734,429300
2021-06-09,78.69688415527344,317400
2021-06-10,79.37330627441406,429000
2021-06-11,80.40443420410156,644000
2021-06-14,78.77938079833984,727500
2021-06-15,78.46589660644531,573600
2021-06-16,77.54200744628906,642100
2021-06-17,75.76017761230469,923300
2021-06-18,75.09199523925781,1126400
2021-06-21,76.0241470336914,677100
2021-06-22,76.60983276367188,595900
2021-06-23,76.47785186767578,671700
2021-06-24,76.86555480957031,568800
2021-06-25,77.16252899169922,688500
2021-06-28,77.22026824951172,815200
2021-06-29,77.54200744628906,906000
2021-06-30,77.97093963623047,826800
2021-07-01,78.64737701416016,568600
2021-07-02,79.72801208496094,686600
2021-07-06,78.87835693359375,498100
2021-07-07,79.9590072631836,498600
2021-07-08,79.92599487304688,591100
2021-07-09,80.82514953613281,431000
2021-07-12,80.96539306640625,341800
2021-07-13,80.48695373535156,480500
2021-07-14,80.66841888427734,624800
2021-07-15,78.2019271850586,1006200
2021-07-16,77.57499694824219,678100
2021-07-19,75.72716522216797,796800
2021-07-20,77.54200744628906,654000
2021-07-21,77.72346496582031,421900
2021-07-22,76.91503143310547,393900
2021-07-23,76.23039245605469,1105300
2021-07-26,85.56016540527344,3870500
2021-07-27,83.6216049194336,1496100
2021-07-28,82.39250183105469,1437600
2021-07-29,82.89568328857422,970400
2021-07-30,82.58837890625,1622600
2021-08-02,82.76280975341797,637500
2021-08-03,83.36907958984375,899200
2021-08-04,82.68805694580078,553900
2021-08-05,82.28109741210938,507900
2021-08-06,81.38410949707031,573500
2021-08-09,81.55854034423828,369700
2021-08-10,81.95719909667969,339300
2021-08-11,81.98209381103516,471000
2021-08-12,82.28109741210938,678500
2021-08-13,83.26942443847656,528200
2021-08-16,83.0368881225586,548100
2021-08-17,80.81932830810547,542100
2021-08-18,79.6898193359375,464200
2021-08-19,78.71810150146484,636000
2021-08-20,79.59846496582031,463100
2021-08-23,80.71138000488281,444700
2021-08-24,81.11004638671875,405200
2021-08-25,81.75785827636719,405700
2021-08-26,81.33428955078125,383000
2021-08-27,81.76615905761719,365900
2021-08-30,81.66649627685547,322900
2021-08-31,81.64988708496094,639900
2021-09-01,82.09838104248047,390100
2021-09-02,82.17310333251953,246000
2021-09-03,82.5219497680664,249300
2021-09-07,83.2279052734375,657400
2021-09-08,81.48379516601562,435300
2021-09-09,81.42565155029297,523600
2021-09-10,81.4090347290039,361300
2021-09-13,81.02698516845703,406800
2021-09-14,80.9605484008789,433600
2021-09-15,81.8907470703125,499400
2021-09-16,82.00701141357422,500100
2021-09-17,81.00205993652344,1381100
2021-09-20,79.39915466308594,830600
2021-09-21,77.12348175048828,785400
2021-09-22,78.3277359008789,859700
2021-09-23,78.6101303100586,476000
2021-09-24,78.42741394042969,417900
2021-09-27,78.12843322753906,411200
2021-09-28,76.84109497070312,696700
2021-09-29,76.60853576660156,423000
2021-09-30,74.10032653808594,1430100
2021-10-01,73.99236297607422,889600
2021-10-04,71.96585083007812,1008900
2021-10-05,72.356201171875,970600
2021-10-06,73.01233673095703,597600
2021-10-07,74.17509460449219,766600
2021-10-08,74.74815368652344,695700
2021-10-11,73.53556060791016,883000
2021-10-12,73.12860107421875,647500
2021-10-13,73.29470825195312,783800
2021-10-14,75.8693618774414,1066800
2021-10-15,76.79955291748047,978500
2021-10-18,76.92414855957031,881900
2021-10-19,77.4805908203125,657900
2021-10-20,75.59527587890625,710500
2021-10-21,76.79125213623047,1061900
2021-10-22,74.33287811279297,1403500
2021-10-25,73.50233459472656,1532000
2021-10-26,75.87767028808594,2121600
2021-10-27,78.5686264038086,1436500
2021-10-28,80.22135162353516,1312600
2021-10-29,80.09590148925781,1376500
2021-11-01,79.41839599609375,808700
2021-11-02,78.16377258300781,955000
2021-11-03,78.24742126464844,773300
2021-11-04,79.30966186523438,629300
2021-11-05,80.29666137695312,676900
2021-11-08,81.30035400390625,599400
2021-11-09,81.66839599609375,503900
2021-11-10,81.6767349243164,566400
2021-11-11,82.15351104736328,490900
2021-11-12,82.13679504394531,667200
2021-11-15,82.88119506835938,613900
2021-11-16,83.1572036743164,662700
2021-11-17,84.2362060546875,658600
2021-11-18,83.50013732910156,539500
2021-11-19,84.04380798339844,635000
2021-11-22,84.00199890136719,578500
2021-11-23,83.22412109375,604600
2021-11-24,83.1572036743164,393000
2021-11-26,82.59683227539062,606900
2021-11-29,82.91466522216797,511100
2021-11-30,81.05778503417969,1543900
2021-12-01,80.84868621826172,778600
2021-12-02,82.52989959716797,826800
2021-12-03,82.27897644042969,748700
2021-12-06,82.48809051513672,753800
2021-12-07,83.73434448242188,730400
2021-12-08,84.42021179199219,561100
2021-12-09,83.98526763916016,544500
2021-12-10,84.32820892333984,645100
2021-12-13,84.12747192382812,776900
2021-12-14,83.97692108154297,1043800
2021-12-15,84.81333923339844,811600
2021-12-16,84.67949676513672,844100
2021-12-17,82.68045043945312,1561200
