Price,Close,Volume
Ticker,EVUS,EVUS
Date,,
2023-02-02,23.82704734802246,1100
2023-02-03,23.641645431518555,100
2023-02-06,23.540515899658203,100
2023-02-07,23.72404670715332,100
2023-02-08,23.519916534423828,100
2023-02-09,23.291444778442383,100
2023-02-10,23.50774574279785,100
2023-02-13,23.678165435791016,100
2023-02-14,23.636028289794922,0
2023-02-15,23.623855590820312,100
2023-02-16,23.44407081604004,0
2023-02-17,23.437515258789062,500
2023-02-21,23.0423641204834,100
2023-02-22,22.953407287597656,4100
2023-02-23,23.049854278564453,100
2023-02-24,22.915952682495117,100
2023-02-27,22.930932998657227,0
2023-02-28,22.84947395324707,4400
2023-03-01,22.777372360229492,300
2023-03-02,22.91126823425293,0
2023-03-03,23.167837142944336,100
2023-03-06,23.135066986083984,100
2023-03-07,22.73710823059082,100
2023-03-08,22.731489181518555,0
2023-03-09,22.265172958374023,100
2023-03-10,21.939313888549805,500
2023-03-13,21.75952911376953,300
2023-03-14,22.011417388916016,0
2023-03-15,21.670570373535156,0
2023-03-16,21.95522689819336,0
2023-03-17,21.587238311767578,0
2023-03-20,21.889686584472656,200
2023-03-21,22.118160247802734,100
2023-03-22,21.7370548248291,100
2023-03-23,21.656147003173828,100
2023-03-24,21.778451919555664,1100
2023-03-27,21.987306594848633,100
2023-03-28,22.001420974731445,200
2023-03-29,22.27330780029297,100
2023-03-30,22.362682342529297,100
2023-03-31,22.63551139831543,100
2023-04-03,22.7803955078125,0
2023-04-04,22.56307029724121,0
2023-04-05,22.659969329833984,200
2023-04-06,22.663734436035156,100
2023-04-10,22.737119674682617,100
2023-04-11,22.868831634521484,100
2023-04-12,22.790742874145508,0
2023-04-13,22.952558517456055,0
2023-04-14,22.917755126953125,100
2023-04-17,23.017475128173828,0
2023-04-18,23.045700073242188,0
2023-04-19,23.007129669189453,0
2023-04-20,22.89799690246582,100
2023-04-21,22.913043975830078,100
2023-04-24,22.950679779052734,0
2023-04-25,22.68349266052246,0
2023-04-26,22.405019760131836,0
