Price,Close,Volume
Ticker,PPIH,PPIH
Date,,
2021-03-23,6.5,9900
2021-03-24,6.559999942779541,16300
2021-03-25,6.789999961853027,12200
2021-03-26,6.369999885559082,22700
2021-03-29,6.349999904632568,16900
2021-03-30,6.03000020980835,16000
2021-03-31,6.079999923706055,104000
2021-04-01,6.349999904632568,7200
2021-04-05,6.25,10700
2021-04-06,6.320000171661377,4400
2021-04-07,6.150000095367432,9700
2021-04-08,6.150000095367432,7000
2021-04-09,6.329999923706055,4900
2021-04-12,6.150000095367432,6100
2021-04-13,6.079999923706055,6000
2021-04-14,6.210000038146973,3800
2021-04-15,6.099999904632568,3600
2021-04-16,6.199999809265137,8200
2021-04-19,6.369999885559082,59600
2021-04-20,6.320000171661377,31500
2021-04-21,6.53000020980835,12700
2021-04-22,6.699999809265137,4200
2021-04-23,6.610000133514404,10200
2021-04-26,6.670000076293945,8800
2021-04-27,6.480000019073486,2000
2021-04-28,6.570000171661377,14100
2021-04-29,6.449999809265137,8500
2021-04-30,6.480000019073486,5300
2021-05-03,6.389999866485596,21100
2021-05-04,6.389999866485596,500
2021-05-05,6.380000114440918,10600
2021-05-06,6.25,18700
2021-05-07,6.429999828338623,6200
2021-05-10,6.190000057220459,87100
2021-05-11,5.989999771118164,13700
2021-05-12,6.309999942779541,8000
2021-05-13,6.400000095367432,55000
2021-05-14,6.429999828338623,4500
2021-05-17,6.519999980926514,9400
2021-05-18,6.75,8100
2021-05-19,6.71999979019165,4300
2021-05-20,6.75,8700
2021-05-21,6.800000190734863,18200
2021-05-24,7.0,5300
2021-05-25,6.699999809265137,20400
2021-05-26,6.699999809265137,1300
2021-05-27,6.789999961853027,700
2021-05-28,6.670000076293945,5300
2021-06-01,6.710000038146973,3700
2021-06-02,6.75,3500
2021-06-03,7.0,4500
2021-06-04,6.980000019073486,17800
2021-06-07,7.0,14900
2021-06-08,6.889999866485596,8700
2021-06-09,7.199999809265137,49900
2021-06-10,7.230000019073486,4400
2021-06-11,7.170000076293945,3700
2021-06-14,7.139999866485596,8700
2021-06-15,7.139999866485596,11600
2021-06-16,7.050000190734863,24300
2021-06-17,7.03000020980835,46800
2021-06-18,6.940000057220459,109600
2021-06-21,6.699999809265137,38200
2021-06-22,6.820000171661377,18200
2021-06-23,7.0,7600
2021-06-24,6.989999771118164,800
2021-06-25,6.300000190734863,42400
2021-06-28,6.690000057220459,16200
2021-06-29,6.760000228881836,3000
2021-06-30,6.670000076293945,17700
2021-07-01,6.71999979019165,4800
2021-07-02,6.760000228881836,8600
2021-07-06,6.860000133514404,5900
2021-07-07,6.699999809265137,150700
2021-07-08,6.670000076293945,6900
2021-07-09,7.0,17300
2021-07-12,7.0,3800
2021-07-13,6.989999771118164,3100
2021-07-14,6.800000190734863,7300
2021-07-15,6.920000076293945,8100
2021-07-16,6.949999809265137,6200
2021-07-19,6.760000228881836,5900
2021-07-20,6.889999866485596,13700
2021-07-21,7.0,4600
2021-07-22,7.190000057220459,55500
2021-07-23,7.110000133514404,6100
2021-07-26,6.96999979019165,7100
2021-07-27,6.960000038146973,8200
2021-07-28,7.0,4700
2021-07-29,7.0,2000
2021-07-30,6.889999866485596,6900
2021-08-02,6.900000095367432,51900
2021-08-03,6.75,1300
2021-08-04,6.800000190734863,1600
2021-08-05,6.849999904632568,32100
2021-08-06,6.980000019073486,10500
2021-08-09,7.099999904632568,4500
2021-08-10,6.849999904632568,6800
2021-08-11,6.989999771118164,17000
2021-08-12,6.900000095367432,12800
2021-08-13,6.909999847412109,4900
2021-08-16,6.889999866485596,6500
2021-08-17,6.849999904632568,6000
2021-08-18,6.940000057220459,31100
2021-08-19,6.960000038146973,12200
2021-08-20,6.960000038146973,10600
2021-08-23,7.050000190734863,5900
2021-08-24,7.090000152587891,2600
2021-08-25,7.03000020980835,1800
2021-08-26,6.980000019073486,3000
2021-08-27,7.0,45000
2021-08-30,7.079999923706055,1300
2021-08-31,7.019999980926514,3400
2021-09-01,7.019999980926514,13500
2021-09-02,7.070000171661377,6100
2021-09-03,7.099999904632568,2300
2021-09-07,7.050000190734863,11300
2021-09-08,7.489999771118164,677900
2021-09-09,7.400000095367432,55400
2021-09-10,7.389999866485596,113800
2021-09-13,7.5,33500
2021-09-14,7.510000228881836,22500
2021-09-15,7.75,19100
2021-09-16,7.75,10900
2021-09-17,7.78000020980835,44200
2021-09-20,7.71999979019165,21800
2021-09-21,7.619999885559082,7300
2021-09-22,7.699999809265137,7000
2021-09-23,7.769999980926514,7500
2021-09-24,7.800000190734863,111800
2021-09-27,7.650000095367432,30300
2021-09-28,7.429999828338623,13400
2021-09-29,7.5,9000
2021-09-30,7.760000228881836,17800
2021-10-01,7.739999771118164,6800
2021-10-04,7.78000020980835,20700
2021-10-05,8.630000114440918,147500
2021-10-06,8.350000381469727,36700
2021-10-07,8.479999542236328,48500
2021-10-08,8.630000114440918,21000
2021-10-11,8.449999809265137,15600
2021-10-12,8.350000381469727,39000
2021-10-13,8.4399995803833,40400
2021-10-14,8.40999984741211,16300
2021-10-15,8.369999885559082,29200
2021-10-18,8.520000457763672,13700
2021-10-19,8.640000343322754,42500
2021-10-20,8.949999809265137,37100
2021-10-21,8.529999732971191,13700
2021-10-22,8.75,4100
2021-10-25,8.789999961853027,5500
2021-10-26,8.619999885559082,6500
2021-10-27,8.600000381469727,9900
2021-10-28,8.569999694824219,5100
2021-10-29,8.550000190734863,6100
2021-11-01,8.600000381469727,9900
2021-11-02,8.649999618530273,6300
2021-11-03,8.699999809265137,10000
2021-11-04,8.739999771118164,22800
2021-11-05,8.670000076293945,5900
2021-11-08,8.59000015258789,4100
2021-11-09,8.630000114440918,8000
2021-11-10,8.720000267028809,3700
2021-11-11,8.59000015258789,3300
2021-11-12,8.619999885559082,3100
2021-11-15,8.529999732971191,10700
2021-11-16,8.5,3900
2021-11-17,8.300000190734863,22000
2021-11-18,8.430000305175781,8300
2021-11-19,8.40999984741211,9300
2021-11-22,8.420000076293945,3300
2021-11-23,8.449999809265137,4200
2021-11-24,8.5,3900
2021-11-26,8.520000457763672,2500
2021-11-29,8.649999618530273,6700
2021-11-30,8.739999771118164,14600
2021-12-01,8.5,3400
2021-12-02,8.619999885559082,2200
2021-12-03,8.569999694824219,2000
2021-12-06,8.619999885559082,3200
2021-12-07,8.84000015258789,90400
2021-12-08,8.789999961853027,53100
2021-12-09,7.320000171661377,133600
2021-12-10,7.860000133514404,17000
2021-12-13,7.650000095367432,41000
2021-12-14,7.829999923706055,17000
2021-12-15,7.28000020980835,51800
2021-12-16,7.869999885559082,14700
2021-12-17,7.730000019073486,7400
2021-12-20,7.75,16300
2021-12-21,7.860000133514404,4600
2021-12-22,7.909999847412109,17700
2021-12-23,8.109999656677246,6200
2021-12-27,7.989999771118164,34800
2021-12-28,8.329999923706055,28700
2021-12-29,8.170000076293945,61500
2021-12-30,8.430000305175781,17700
2021-12-31,8.680000305175781,46400
2022-01-03,8.630000114440918,21300
2022-01-04,8.59000015258789,5300
2022-01-05,8.619999885559082,13000
2022-01-06,8.550000190734863,2200
2022-01-07,8.75,25400
2022-01-10,8.699999809265137,10600
2022-01-11,8.9399995803833,13900
2022-01-12,8.869999885559082,4900
2022-01-13,8.859999656677246,15800
2022-01-14,8.970000267028809,13200
2022-01-18,8.850000381469727,9400
2022-01-19,8.890000343322754,54100
2022-01-20,8.850000381469727,25000
2022-01-21,8.829999923706055,12700
2022-01-24,8.90999984741211,15900
2022-01-25,8.789999961853027,12200
2022-01-26,8.920000076293945,11500
2022-01-27,8.859999656677246,3000
2022-01-28,8.75,2200
2022-01-31,8.850000381469727,7700
2022-02-01,8.680000305175781,5600
2022-02-02,8.600000381469727,3300
2022-02-03,8.510000228881836,1500
2022-02-04,8.520000457763672,5900
2022-02-07,8.649999618530273,11500
2022-02-08,8.710000038146973,400
2022-02-09,8.899999618530273,5100
2022-02-10,8.869999885559082,6100
2022-02-11,8.859999656677246,3200
2022-02-14,8.800000190734863,4700
2022-02-15,8.829999923706055,6600
2022-02-16,8.800000190734863,1300
2022-02-17,8.930000305175781,4700
2022-02-18,8.8100004196167,800
2022-02-22,8.75,1200
2022-02-23,8.84000015258789,8500
2022-02-24,8.770000457763672,1400
2022-02-25,8.84000015258789,300
2022-02-28,8.850000381469727,1600
2022-03-01,8.890000343322754,3900
2022-03-02,8.890000343322754,1600
2022-03-03,8.890000343322754,7300
2022-03-04,8.899999618530273,8100
2022-03-07,8.84000015258789,6000
2022-03-08,8.640000343322754,13600
2022-03-09,8.859999656677246,3200
2022-03-10,8.949999809265137,9600
2022-03-11,9.350000381469727,23100
2022-03-14,9.15999984741211,5300
2022-03-15,9.010000228881836,4000
2022-03-16,9.239999771118164,7600
2022-03-17,9.539999961853027,9600
2022-03-18,9.65999984741211,6600
2022-03-21,9.5600004196167,8300
2022-03-22,9.699999809265137,11600
2022-03-23,9.720000267028809,107400
2022-03-24,9.819999694824219,23400
2022-03-25,9.699999809265137,4500
2022-03-28,9.579999923706055,18300
2022-03-29,9.550000190734863,8100
2022-03-30,9.569999694824219,3400
2022-03-31,9.430000305175781,2000
2022-04-01,9.520000457763672,9200
2022-04-04,9.529999732971191,8300
2022-04-05,9.600000381469727,3900
2022-04-06,9.600000381469727,3900
2022-04-07,9.600000381469727,8000
2022-04-08,9.529999732971191,4400
2022-04-11,9.609999656677246,1600
2022-04-12,9.510000228881836,1600
2022-04-13,9.550000190734863,5500
2022-04-14,9.550000190734863,1900
2022-04-18,9.550000190734863,3700
2022-04-19,9.649999618530273,6200
2022-04-20,10.640000343322754,33100
2022-04-21,11.050000190734863,87200
2022-04-22,10.880000114440918,26200
2022-04-25,10.640000343322754,25300
2022-04-26,11.380000114440918,54100
2022-04-27,11.899999618530273,84700
2022-04-28,12.34000015258789,101000
2022-04-29,12.15999984741211,14500
2022-05-02,12.960000038146973,28200
2022-05-03,13.199999809265137,28100
2022-05-04,14.100000381469727,51400
2022-05-05,14.100000381469727,15300
2022-05-06,14.180000305175781,16700
2022-05-09,13.6899995803833,17300
2022-05-10,13.989999771118164,14300
2022-05-11,13.869999885559082,14400
2022-05-12,13.65999984741211,10300
2022-05-13,13.260000228881836,10600
2022-05-16,12.6899995803833,23400
2022-05-17,12.079999923706055,13700
2022-05-18,13.729999542236328,56800
2022-05-19,13.9399995803833,32400
2022-05-20,13.59000015258789,10300
2022-05-23,13.720000267028809,11100
2022-05-24,14.0,56000
2022-05-25,15.0,55400
2022-05-26,14.920000076293945,24700
2022-05-27,14.880000114440918,13400
2022-05-31,11.729999542236328,80000
2022-06-01,13.050000190734863,58500
2022-06-02,12.550000190734863,15000
2022-06-03,12.390000343322754,3900
2022-06-06,11.260000228881836,16300
2022-06-07,11.260000228881836,12300
2022-06-08,11.109999656677246,6400
2022-06-09,10.59000015258789,13900
2022-06-10,9.850000381469727,12000
2022-06-13,8.5,43000
2022-06-14,8.510000228881836,8300
2022-06-15,8.289999961853027,47500
2022-06-16,8.020000457763672,36100
2022-06-17,7.929999828338623,116300
2022-06-21,7.900000095367432,36100
2022-06-22,7.5,34900
2022-06-23,7.769999980926514,27700
2022-06-24,7.75,35300
2022-06-27,7.849999904632568,24500
2022-06-28,8.779999732971191,35400
2022-06-29,8.510000228881836,21500
2022-06-30,9.0,14900
2022-07-01,9.199999809265137,9200
2022-07-05,8.789999961853027,21700
2022-07-06,8.869999885559082,35200
2022-07-07,9.5,20600
2022-07-08,9.010000228881836,26400
2022-07-11,8.75,12500
2022-07-12,9.149999618530273,14300
2022-07-13,9.270000457763672,90000
2022-07-14,9.279999732971191,27600
2022-07-15,9.100000381469727,8000
2022-07-18,8.84000015258789,11400
2022-07-19,8.729999542236328,3300
2022-07-20,9.0,6300
2022-07-21,9.199999809265137,6500
2022-07-22,8.770000457763672,900
2022-07-25,9.119999885559082,5100
2022-07-26,9.170000076293945,8600
2022-07-27,9.380000114440918,5600
2022-07-28,9.3100004196167,3500
2022-07-29,9.229999542236328,900
2022-08-01,9.039999961853027,5800
2022-08-02,8.869999885559082,7700
2022-08-03,8.979999542236328,2200
2022-08-04,9.149999618530273,5200
2022-08-05,9.149999618530273,2600
2022-08-08,9.050000190734863,6800
2022-08-09,9.050000190734863,8900
2022-08-10,9.020000457763672,1400
2022-08-11,9.300000190734863,9000
2022-08-12,9.449999809265137,1700
2022-08-15,8.920000076293945,3100
2022-08-16,9.100000381469727,2600
2022-08-17,9.149999618530273,11800
2022-08-18,9.510000228881836,5400
2022-08-19,9.529999732971191,1800
2022-08-22,9.59000015258789,10300
2022-08-23,9.6899995803833,4300
2022-08-24,9.380000114440918,4100
2022-08-25,9.140000343322754,4100
2022-08-26,9.699999809265137,13400
2022-08-29,9.359999656677246,15100
2022-08-30,9.460000038146973,2700
2022-08-31,9.399999618530273,15300
2022-09-01,9.680000305175781,3000
2022-09-02,9.680000305175781,6100
2022-09-06,9.699999809265137,3300
2022-09-07,9.25,5100
2022-09-08,9.220000267028809,9400
2022-09-09,9.149999618530273,900
2022-09-12,9.0,6600
2022-09-13,9.199999809265137,10300
2022-09-14,8.989999771118164,9300
2022-09-15,9.300000190734863,4000
2022-09-16,9.489999771118164,19200
2022-09-19,9.40999984741211,1600
2022-09-20,9.550000190734863,3100
2022-09-21,9.670000076293945,2000
2022-09-22,9.420000076293945,2900
2022-09-23,9.420000076293945,4600
2022-09-26,9.399999618530273,5700
2022-09-27,9.529999732971191,5400
2022-09-28,9.40999984741211,1800
2022-09-29,9.470000267028809,10600
2022-09-30,9.449999809265137,3200
2022-10-03,9.420000076293945,2900
2022-10-04,9.569999694824219,1800
2022-10-05,9.40999984741211,7300
2022-10-06,9.550000190734863,3500
2022-10-07,9.40999984741211,900
2022-10-10,9.399999618530273,1000
2022-10-11,9.399999618530273,4700
2022-10-12,9.399999618530273,800
2022-10-13,9.789999961853027,5600
2022-10-14,9.539999961853027,1400
2022-10-17,9.4399995803833,700
2022-10-18,9.539999961853027,3500
2022-10-19,9.399999618530273,2000
2022-10-20,9.600000381469727,2300
2022-10-21,9.460000038146973,4100
2022-10-24,9.670000076293945,5600
2022-10-25,9.960000038146973,5900
2022-10-26,9.829999923706055,2300
2022-10-27,9.880000114440918,2400
2022-10-28,9.850000381469727,3500
2022-10-31,9.779999732971191,7500
2022-11-01,9.630000114440918,400
2022-11-02,9.460000038146973,900
