Price,Close,Volume
Ticker,GIS,GIS
Date,,
2021-03-23,51.208492279052734,5231700
2021-03-24,49.05771255493164,10643100
2021-03-25,49.81928253173828,6369200
2021-03-26,51.024383544921875,5314600
2021-03-29,52.29643249511719,6452900
2021-03-30,51.71061706542969,4835700
2021-03-31,51.31728744506836,5734500
2021-04-01,50.9825439453125,7171200
2021-04-05,51.493038177490234,4473200
2021-04-06,51.66877746582031,4969600
2021-04-07,51.37586975097656,3846300
2021-04-08,51.434940338134766,3236700
2021-04-09,50.74295425415039,3895700
2021-04-12,51.451820373535156,3445700
2021-04-13,51.207088470458984,3403000
2021-04-14,51.14802169799805,3329900
2021-04-15,51.09738540649414,4159100
2021-04-16,51.73029708862305,9941800
2021-04-19,51.73029708862305,4160100
2021-04-20,52.574188232421875,5510900
2021-04-21,52.96237564086914,5046200
2021-04-22,52.34634017944336,3676400
2021-04-23,51.69654083251953,3117000
2021-04-26,51.088951110839844,4074200
2021-04-27,51.088951110839844,3804100
2021-04-28,51.308353424072266,2747700
2021-04-29,51.84000778198242,3489000
2021-04-30,51.35898971557617,4829000
2021-05-03,51.98346710205078,3128400
2021-05-04,52.15224075317383,3528500
2021-05-05,52.17756652832031,2877100
2021-05-06,53.70500183105469,7476900
2021-05-07,53.20710754394531,3574900
2021-05-10,53.86532974243164,2431600
2021-05-11,53.25774002075195,3651800
2021-05-12,53.131160736083984,3365600
2021-05-13,53.99191665649414,5330900
2021-05-14,53.50247573852539,3233300
2021-05-17,52.987693786621094,4006400
2021-05-18,53.10584259033203,3116100
2021-05-19,52.82735061645508,2743100
2021-05-20,53.08051681518555,3202100
2021-05-21,53.27462387084961,2701000
2021-05-24,53.20710754394531,1816300
2021-05-25,53.038330078125,2596100
2021-05-26,53.021453857421875,2876800
2021-05-27,52.55731201171875,3535400
2021-05-28,53.04677200317383,2934400
2021-06-01,52.87799072265625,3239600
2021-06-02,53.57841491699219,5019700
2021-06-03,53.84001541137695,4176900
2021-06-04,54.03410339355469,4104500
2021-06-07,53.77250671386719,3493200
2021-06-08,53.32524871826172,2263100
2021-06-09,52.42228698730469,6910800
2021-06-10,52.802040100097656,2880700
2021-06-11,52.75984191894531,2602300
2021-06-14,52.869544982910156,2020300
2021-06-15,52.439170837402344,5381400
2021-06-16,51.603721618652344,3842600
2021-06-17,51.56151580810547,3149200
2021-06-18,50.43071365356445,5416900
2021-06-21,50.75138854980469,2926400
2021-06-22,50.810462951660156,3433000
2021-06-23,49.966583251953125,3058900
2021-06-24,49.915950775146484,3121400
2021-06-25,50.321014404296875,3047400
2021-06-28,51.09738540649414,4843300
2021-06-29,50.6585693359375,3715400
2021-06-30,51.418060302734375,7163600
2021-07-01,50.81890106201172,3446700
2021-07-02,50.81890106201172,3086200
2021-07-06,50.49821472167969,4172500
2021-07-07,50.96235275268555,3793600
2021-07-08,50.77512741088867,2755200
2021-07-09,50.809165954589844,3037300
2021-07-12,50.44321060180664,2775700
2021-07-13,50.32405471801758,3538500
2021-07-14,50.44321060180664,3681700
2021-07-15,50.87725830078125,2448700
2021-07-16,51.1070442199707,3324200
2021-07-19,51.68577575683594,4381400
2021-07-20,50.996402740478516,4422300
2021-07-21,50.20490264892578,4272600
2021-07-22,50.04320526123047,1934000
2021-07-23,50.55384826660156,2466400
2021-07-26,50.48576354980469,2171700
2021-07-27,50.68151092529297,2337600
2021-07-28,50.060218811035156,2844500
2021-07-29,50.13682174682617,2308000
2021-07-30,50.094268798828125,3325600
2021-08-02,50.52830505371094,3720500
2021-08-03,50.54533386230469,2623900
2021-08-04,49.047447204589844,4681100
2021-08-05,49.00489807128906,2899500
2021-08-06,49.25169372558594,3114100
2021-08-09,49.660213470458984,1958600
2021-08-10,49.77936553955078,2677300
2021-08-11,50.25596618652344,2435700
2021-08-12,50.17085647583008,2047500
2021-08-13,50.92831802368164,2206200
2021-08-16,51.17512893676758,2468400
2021-08-17,51.79640579223633,2880200
2021-08-18,50.45172119140625,3578300
2021-08-19,51.17512893676758,2620400
2021-08-20,51.31980514526367,3151700
2021-08-23,50.72406005859375,2275900
2021-08-24,49.719791412353516,3016800
2021-08-25,49.49851989746094,2539200
2021-08-26,48.7665901184082,4820200
2021-08-27,49.13254165649414,2878100
2021-08-30,49.00489807128906,2605300
2021-08-31,49.200645446777344,6098400
2021-09-01,49.10702133178711,2444700
2021-09-02,49.29426193237305,2579400
2021-09-03,49.16659927368164,2270900
2021-09-07,48.33253479003906,3925200
2021-09-08,50.53681945800781,9179900
2021-09-09,49.74532699584961,5723500
2021-09-10,49.72830581665039,3640700
2021-09-13,49.89851379394531,6841400
2021-09-14,50.017669677734375,7179200
2021-09-15,49.97511672973633,2506100
2021-09-16,49.97511672973633,2533200
2021-09-17,50.14533615112305,6750500
2021-09-20,50.00065231323242,3643200
2021-09-21,49.370845794677734,7307700
2021-09-22,50.996402740478516,5660300
2021-09-23,51.30278778076172,5039800
2021-09-24,51.52407455444336,3154500
2021-09-27,50.76661682128906,4018900
2021-09-28,50.49427795410156,3270100
2021-09-29,51.71982955932617,4632100
2021-09-30,50.91129684448242,4064500
2021-10-01,51.592159271240234,4769200
2021-10-04,52.29854965209961,4943700
2021-10-05,52.375152587890625,4137000
2021-10-06,52.87728500366211,3099900
2021-10-07,52.619842529296875,3872200
2021-10-08,52.73997497558594,2559900
2021-10-11,52.937347412109375,2879800
2021-10-12,53.32350158691406,4557300
2021-10-13,53.083229064941406,3198600
2021-10-14,53.512290954589844,2608500
2021-10-15,53.34066390991211,6426100
2021-10-18,52.79146957397461,3164200
2021-10-19,52.937347412109375,1945300
2021-10-20,53.81262969970703,2645900
2021-10-21,53.62384796142578,2267700
2021-10-22,53.78688049316406,2028900
