Price,Close,Volume
Ticker,CDIG,CDIG
Date,,
2025-09-17,25.014999389648438,28000
2025-09-18,25.23200035095215,39600
2025-09-19,25.30299949645996,8900
2025-09-22,25.45199966430664,18100
2025-09-23,25.360000610351562,23500
2025-09-24,25.31999969482422,13200
2025-09-25,25.319000244140625,10200
2025-09-26,25.226999282836914,16800
2025-09-29,25.19700050354004,9000
2025-09-30,24.910999298095703,8500
2025-10-01,25.118000030517578,15100
2025-10-02,25.048999786376953,14400
2025-10-03,25.02400016784668,1400
2025-10-06,24.924999237060547,7300
2025-10-07,24.954999923706055,45800
2025-10-08,25.093000411987305,377800
2025-10-09,24.90999984741211,363500
2025-10-10,24.010000228881836,4200
2025-10-13,25.211000442504883,20400
2025-10-14,25.323999404907227,7700
2025-10-15,25.045000076293945,28800
2025-10-16,24.48900032043457,13900
2025-10-17,24.017000198364258,600
2025-10-20,24.413000106811523,2100
2025-10-21,24.148000717163086,14200
2025-10-22,23.725000381469727,10400
2025-10-23,24.461000442504883,3600
2025-10-24,24.783000946044922,5700
2025-10-27,24.954999923706055,1800
2025-10-28,25.260000228881836,1700
2025-10-29,25.239999771118164,6400
2025-10-30,24.847000122070312,3100
2025-10-31,25.086999893188477,19000
2025-11-03,25.30699920654297,1200
2025-11-04,24.59000015258789,11400
2025-11-05,24.777999877929688,4900
2025-11-06,24.492000579833984,900
2025-11-07,24.847000122070312,900
2025-11-10,25.211999893188477,3500
2025-11-11,25.36400032043457,9700
2025-11-12,25.159000396728516,2100
2025-11-13,24.549999237060547,82200
2025-11-14,24.47599983215332,2200
2025-11-17,24.240999221801758,11200
2025-11-18,24.200000762939453,1900
2025-11-19,24.31100082397461,1000
2025-11-20,23.209999084472656,11600
2025-11-21,23.27199935913086,38700
2025-11-24,23.84600067138672,3800
2025-11-25,24.10700035095215,5500
2025-11-26,24.378999710083008,9800
2025-11-28,24.597000122070312,6300
2025-12-01,24.48699951171875,400
2025-12-02,24.549999237060547,1700
2025-12-03,25.281999588012695,26300
2025-12-04,25.469999313354492,700
2025-12-05,25.190000534057617,20200
2025-12-08,25.288999557495117,9400
2025-12-09,25.530000686645508,4500
2025-12-10,25.535999298095703,17900
2025-12-11,25.825000762939453,12400
2025-12-12,25.097000122070312,13000
2025-12-15,25.024999618530273,12900
2025-12-16,24.815000534057617,18000
2025-12-17,24.610000610351562,22800
2025-12-18,24.927000045776367,11200
2025-12-19,25.04800033569336,22700
2025-12-22,25.079999923706055,11800
2025-12-23,25.135000228881836,23900
2025-12-24,25.20199966430664,27100
2025-12-26,25.134000778198242,600
2025-12-29,24.99799919128418,1500
2025-12-30,24.999000549316406,800
2025-12-31,24.916000366210938,16200
2026-01-02,25.13800048828125,12600
2026-01-05,25.61400032043457,2300
2026-01-06,25.924999237060547,5700
2026-01-07,25.816999435424805,1400
2026-01-08,26.222999572753906,41200
2026-01-09,26.621999740600586,3000
2026-01-12,26.65999984741211,1700
2026-01-13,26.60700035095215,25300
2026-01-14,26.52199935913086,7700
2026-01-15,26.75,41500
2026-01-16,26.18199920654297,15300
2026-01-20,25.75200080871582,9600
2026-01-21,26.242000579833984,7900
2026-01-22,26.5310001373291,23000
2026-01-23,26.39699935913086,7700
2026-01-26,26.097999572753906,4200
2026-01-27,26.527000427246094,17500
2026-01-28,26.069000244140625,15800
2026-01-29,26.207000732421875,12000
2026-01-30,25.65999984741211,19400
2026-02-02,25.927000045776367,25200
2026-02-03,26.05500030517578,8000
2026-02-04,25.57200050354004,2300
2026-02-05,24.81999969482422,4000
2026-02-06,25.628000259399414,28100
2026-02-09,26.486000061035156,5500
2026-02-10,26.111000061035156,3200
2026-02-11,26.257999420166016,16900
2026-02-12,25.719999313354492,3300
2026-02-13,25.999000549316406,8300
2026-02-17,25.93600082397461,1200
2026-02-18,26.167999267578125,10400
2026-02-19,26.19099998474121,4000
2026-02-20,26.20400047302246,8900
2026-02-23,25.820999145507812,17000
2026-02-24,26.281999588012695,1600
2026-02-25,26.382999420166016,53000
2026-02-26,26.5,4500
2026-02-27,26.097999572753906,5300
2026-03-02,25.99799919128418,11400
2026-03-03,25.597000122070312,1600
2026-03-04,25.704999923706055,4900
2026-03-05,25.292999267578125,17000
2026-03-06,24.916000366210938,5300
2026-03-09,25.444000244140625,8700
2026-03-10,25.285999298095703,3400
2026-03-11,25.17099952697754,3600
2026-03-12,24.607999801635742,6200
2026-03-13,24.511999130249023,2700
2026-03-16,24.658000946044922,2300
2026-03-17,25.04800033569336,22900
2026-03-18,24.665000915527344,18700
2026-03-19,24.520999908447266,1000
2026-03-20,23.71299934387207,4900
2026-03-23,24.665000915527344,1998
