Price,Close,Volume
Ticker,YSEP,YSEP
Date,,
2021-09-21,19.891000747680664,13800
2021-09-22,19.97100067138672,14600
2021-09-23,20.125,2000
2021-09-24,20.01099967956543,30400
2021-09-27,19.988000869750977,23100
2021-09-28,19.698999404907227,31000
2021-09-29,19.67799949645996,8800
2021-09-30,19.631999969482422,600
2021-10-01,19.676000595092773,2300
2021-10-04,19.538000106811523,14900
2021-10-05,19.641000747680664,4900
2021-10-06,19.545000076293945,7600
2021-10-07,19.656999588012695,7600
2021-10-08,19.649999618530273,5700
2021-10-11,19.628000259399414,0
2021-10-12,19.63800048828125,0
2021-10-13,19.7549991607666,900
2021-10-14,19.884000778198242,7500
2021-10-15,19.975000381469727,3000
2021-10-18,19.92099952697754,2500
2021-10-19,20.0049991607666,5900
2021-10-20,20.035999298095703,3500
2021-10-21,19.981000900268555,7900
2021-10-22,20.038000106811523,700
2021-10-25,20.02400016784668,8000
2021-10-26,20.059999465942383,14400
2021-10-27,20.0,500
2021-10-28,20.10099983215332,500
2021-10-29,20.04199981689453,1100
2021-11-01,20.159000396728516,400
2021-11-02,20.184999465942383,22600
2021-11-03,20.260000228881836,10700
2021-11-04,20.264999389648438,2800
2021-11-05,20.277999877929688,10400
2021-11-08,20.273000717163086,2600
2021-11-09,20.263999938964844,4200
2021-11-10,20.079999923706055,1800
2021-11-11,20.117000579833984,500
2021-11-12,20.190000534057617,1200
2021-11-15,20.190000534057617,9000
2021-11-16,20.1200008392334,200
2021-11-17,20.100000381469727,3000
2021-11-18,20.110000610351562,3500
2021-11-19,20.016000747680664,9000
2021-11-22,19.920000076293945,9300
2021-11-23,19.850000381469727,6200
2021-11-24,19.799999237060547,2800
2021-11-26,19.426000595092773,800
2021-11-29,19.523000717163086,1900
2021-11-30,19.375,4400
2021-12-01,19.332000732421875,13800
2021-12-02,19.430999755859375,100
2021-12-03,19.371999740600586,300
2021-12-06,19.527999877929688,6000
2021-12-07,19.78700065612793,2600
2021-12-08,19.836000442504883,300
2021-12-09,19.729999542236328,5700
2021-12-10,19.770999908447266,1300
