Price,Close,Volume
Ticker,STLNF,STLNF
Date,,
2022-09-06,5.0,20
2022-09-07,5.0,0
2022-09-08,5.0,0
2022-09-09,5.0,0
2022-09-12,5.0,0
2022-09-13,5.0,0
2022-09-14,5.0,0
2022-09-15,5.0,0
2022-09-16,5.0,0
2022-09-19,5.0,0
2022-09-20,5.0,0
2022-09-21,5.0,0
2022-09-22,5.0,0
2022-09-23,5.0,0
2022-09-26,5.0,0
2022-09-27,5.0,0
2022-09-28,5.0,0
2022-09-29,5.0,0
2022-09-30,5.0,0
2022-10-03,5.0,0
2022-10-04,5.0,0
2022-10-05,5.0,0
2022-10-06,5.0,0
2022-10-07,5.0,0
2022-10-10,5.0,0
2022-10-11,5.0,0
2022-10-12,5.0,0
2022-10-13,5.0,0
2022-10-14,5.0,0
2022-10-17,5.0,0
2022-10-18,5.0,0
2022-10-19,5.0,0
2022-10-20,5.0,0
2022-10-21,5.0,0
2022-10-24,5.0,0
2022-10-25,5.0,0
2022-10-26,5.0,0
2022-10-27,5.0,0
2022-10-28,5.0,0
2022-10-31,5.0,0
2022-11-01,5.0,0
2022-11-02,5.0,0
2022-11-03,5.0,0
2022-11-04,5.0,0
2022-11-07,5.0,0
2022-11-08,5.0,0
2022-11-09,5.0,0
2022-11-10,5.0,0
2022-11-11,5.0,0
2022-11-14,5.0,0
2022-11-15,5.0,0
2022-11-16,5.0,0
2022-11-17,5.0,0
2022-11-18,5.0,0
2022-11-21,5.0,0
2022-11-22,5.0,0
2022-11-23,5.0,0
2022-11-25,5.0,0
2022-11-28,5.0,0
2022-11-29,5.0,0
2022-11-30,5.0,0
2022-12-01,5.0,0
2022-12-02,5.0,0
2022-12-05,5.0,0
2022-12-06,5.0,0
2022-12-07,5.0,0
2022-12-08,5.0,0
2022-12-09,5.0,0
2022-12-12,5.0,0
2022-12-13,5.0,0
2022-12-14,5.0,0
2022-12-15,5.0,0
2022-12-16,5.0,0
2022-12-19,5.0,0
2022-12-20,5.0,0
2022-12-21,5.0,0
2022-12-22,5.0,0
2022-12-23,5.0,0
2022-12-27,5.0,0
2022-12-28,5.0,0
2022-12-29,5.0,0
2022-12-30,5.0,0
2023-01-03,5.0,0
2023-01-04,5.0,0
2023-01-05,5.0,0
2023-01-06,5.0,0
2023-01-09,4.451000213623047,48
2023-01-10,4.451000213623047,0
2023-01-11,4.451000213623047,0
2023-01-12,1.2165000438690186,100
2023-01-13,1.2165000438690186,0
2023-01-17,1.2165000438690186,0
2023-01-18,1.2825000286102295,80
2023-01-19,1.2825000286102295,0
2023-01-20,1.2825000286102295,0
2023-01-23,1.2825000286102295,0
2023-01-24,1.2825000286102295,0
2023-01-25,1.2825000286102295,0
2023-01-26,1.4816999435424805,20
2023-01-27,1.350000023841858,1000
2023-01-30,1.350000023841858,0
2023-01-31,1.350000023841858,0
2023-02-01,1.350000023841858,0
2023-02-02,1.4835000038146973,100
2023-02-03,1.4835000038146973,0
2023-02-06,1.4835000038146973,0
2023-02-07,1.4835000038146973,0
2023-02-08,1.4835000038146973,0
2023-02-09,1.5499999523162842,2000
2023-02-10,1.5499999523162842,0
2023-02-13,1.5499999523162842,0
2023-02-14,1.5499999523162842,0
2023-02-15,1.558500051498413,600
2023-02-16,1.8250000476837158,380
2023-02-17,1.8250000476837158,0
2023-02-21,1.7339999675750732,200
2023-02-22,1.149999976158142,80
2023-02-23,1.149999976158142,0
2023-02-24,1.149999976158142,0
2023-02-27,1.149999976158142,0
2023-02-28,1.149999976158142,0
2023-03-01,1.149999976158142,0
2023-03-02,1.149999976158142,0
2023-03-03,1.149999976158142,0
2023-03-06,1.149999976158142,0
2023-03-07,1.149999976158142,0
2023-03-08,1.149999976158142,0
2023-03-09,1.149999976158142,0
2023-03-10,1.149999976158142,0
2023-03-13,1.149999976158142,0
2023-03-14,1.149999976158142,0
2023-03-15,1.31850004196167,2620
2023-03-16,1.31850004196167,0
2023-03-17,1.4500000476837158,100
2023-03-20,1.3580000400543213,100
2023-03-21,1.3580000400543213,0
2023-03-22,1.3580000400543213,0
2023-03-23,1.4605000019073486,1000
2023-03-24,1.3350000381469727,200
2023-03-27,1.4177500009536743,25
2023-03-28,1.4177500009536743,0
2023-03-29,1.4177500009536743,0
2023-03-30,1.4177500009536743,0
2023-03-31,1.4177500009536743,0
2023-04-03,1.4177500009536743,0
2023-04-04,1.4177500009536743,0
2023-04-05,1.4177500009536743,0
2023-04-06,1.5494999885559082,200
2023-04-10,1.5414999723434448,20
2023-04-11,1.5499999523162842,1002
2023-04-12,1.5499999523162842,0
2023-04-13,1.5499999523162842,0
2023-04-14,1.5499999523162842,0
2023-04-17,1.5499999523162842,0
2023-04-18,1.850000023841858,41012
2023-04-19,1.850000023841858,0
2023-04-20,1.850000023841858,0
2023-04-21,1.850000023841858,0
2023-04-24,1.850000023841858,0
2023-04-25,1.850000023841858,0
2023-04-26,1.850000023841858,0
2023-04-27,1.850000023841858,0
2023-04-28,1.850000023841858,0
2023-05-01,1.600000023841858,720
2023-05-02,1.600000023841858,0
2023-05-03,1.600000023841858,0
2023-05-04,1.600000023841858,0
2023-05-05,1.600000023841858,0
2023-05-08,1.6024999618530273,10190
2023-05-09,1.5570000410079956,280
2023-05-10,1.468999981880188,75
2023-05-11,1.468999981880188,0
2023-05-12,1.468999981880188,0
2023-05-15,1.468999981880188,0
2023-05-16,1.7000000476837158,1000
2023-05-17,1.649999976158142,112
2023-05-18,1.5,48
2023-05-19,1.5,0
2023-05-22,1.475000023841858,320
2023-05-23,1.5499999523162842,500
2023-05-24,1.5499999523162842,0
2023-05-25,1.5499999523162842,0
2023-05-26,1.649749994277954,3050
2023-05-30,1.343500018119812,364
2023-05-31,1.343500018119812,0
2023-06-01,1.343500018119812,0
2023-06-02,1.343500018119812,0
2023-06-05,1.343500018119812,0
2023-06-06,1.0499999523162842,400
2023-06-07,1.0434999465942383,115
2023-06-08,1.0199999809265137,200
2023-06-09,0.925000011920929,1100
2023-06-12,0.9480000138282776,1238
2023-06-13,0.8759999871253967,20
2023-06-14,0.8759999871253967,0
2023-06-15,0.8774999976158142,205
2023-06-16,0.8774999976158142,0
2023-06-20,0.8799999952316284,440
2023-06-21,0.9049999713897705,3984
2023-06-22,0.9049999713897705,0
2023-06-23,0.8824999928474426,100
2023-06-26,0.8824999928474426,0
2023-06-27,0.8824999928474426,0
