Price,Close,Volume
Ticker,CATO,CATO
Date,,
2021-03-23,8.683073997497559,245400
2021-03-24,8.743953704833984,181600
2021-03-25,9.284268379211426,173800
2021-03-26,9.390810012817383,118100
2021-03-29,8.926594734191895,195000
2021-03-30,9.162508010864258,180000
2021-03-31,9.13206672668457,213000
2021-04-01,9.360367774963379,203600
2021-04-05,9.307097434997559,113600
2021-04-06,9.57344913482666,110900
2021-04-07,10.075715065002441,221600
2021-04-08,10.281187057495117,158200
2021-04-09,10.349675178527832,174900
2021-04-12,10.699738502502441,139800
2021-04-13,10.616028785705566,134000
2021-04-14,10.47143840789795,136200
2021-04-15,10.973699569702148,107700
2021-04-16,10.958481788635254,149700
2021-04-19,10.547537803649902,231700
2021-04-20,10.517095565795898,148300
2021-04-21,10.935647010803223,114300
2021-04-22,10.973699569702148,140200
2021-04-23,10.928040504455566,97400
2021-04-26,10.608417510986328,75800
2021-04-27,10.547537803649902,82000
2021-04-28,10.364895820617676,68400
2021-04-29,10.364895820617676,75400
2021-04-30,10.197473526000977,96900
2021-05-03,10.364895820617676,153800
2021-05-04,10.113764762878418,83600
2021-05-05,10.068103790283203,95400
2021-05-06,10.113764762878418,93100
2021-05-07,10.068103790283203,89900
2021-05-10,9.931124687194824,135400
2021-05-11,10.022443771362305,126900
2021-05-12,9.763701438903809,137500
2021-05-13,10.182254791259766,122300
2021-05-14,10.304017066955566,132900
2021-05-17,10.53992748260498,89100
2021-05-18,10.623638153076172,95500
2021-05-19,10.821500778198242,155900
2021-05-20,12.001057624816895,419100
2021-05-21,11.529234886169434,166200
2021-05-24,11.803197860717773,291400
2021-05-25,11.498793601989746,195400
2021-05-26,11.681435585021973,80800
2021-05-27,11.727095603942871,165900
2021-05-28,11.76514720916748,83900
2021-06-01,12.465272903442383,163600
2021-06-02,12.153260231018066,111300
2021-06-03,12.328291893005371,153700
2021-06-04,12.244007110595703,122400
2021-06-07,12.535167694091797,98100
2021-06-08,12.902947425842285,140300
2021-06-09,12.833988189697266,93500
2021-06-10,12.328290939331055,85300
2021-06-11,12.650096893310547,129400
2021-06-14,12.374263763427734,90300
2021-06-15,12.205698013305664,94300
2021-06-16,12.297640800476074,126400
2021-06-17,12.443221092224121,160000
2021-06-18,12.351277351379395,317400
2021-06-21,12.879961967468262,95200
2021-06-22,12.749704360961914,117600
2021-06-23,13.048526763916016,156100
2021-06-24,13.063848495483398,87400
2021-06-25,13.125146865844727,417100
2021-06-28,12.933594703674316,111100
2021-06-29,12.734381675720215,65700
2021-06-30,12.925932884216309,65900
2021-07-01,13.515910148620605,114400
2021-07-02,13.60019588470459,92100
2021-07-06,13.125146865844727,135400
2021-07-07,12.489192962646484,121000
2021-07-08,12.358938217163086,136100
2021-07-09,12.696070671081543,71400
2021-07-12,12.902947425842285,96300
2021-07-13,12.619449615478516,77300
2021-07-14,12.397249221801758,70100
2021-07-15,12.473870277404785,105700
2021-07-16,12.152064323425293,86200
2021-07-19,11.60039234161377,151600
2021-07-20,12.297640800476074,164600
2021-07-21,12.46621036529541,63200
2021-07-22,12.251669883728027,62400
2021-07-23,12.121413230895996,79000
2021-07-26,12.282319068908691,74800
2021-07-27,12.32062816619873,78600
2021-07-28,12.565814971923828,98100
2021-07-29,12.910608291625977,114300
2021-07-30,12.642436027526855,86500
2021-08-02,12.650096893310547,97000
2021-08-03,12.925932884216309,139600
2021-08-04,12.374263763427734,133700
2021-08-05,12.711396217346191,112200
2021-08-06,12.86463737487793,55600
2021-08-09,12.749704360961914,74100
2021-08-10,12.519842147827148,118700
2021-08-11,12.596465110778809,148400
2021-08-12,12.925932884216309,84200
2021-08-13,12.71905517578125,49800
2021-08-16,12.72671890258789,97500
2021-08-17,12.71905517578125,106000
2021-08-18,12.473870277404785,133300
2021-08-19,12.703733444213867,231400
2021-08-20,13.217092514038086,110200
2021-08-23,13.446952819824219,128000
2021-08-24,13.086834907531738,69800
2021-08-25,13.063848495483398,88900
2021-08-26,12.765028953552246,157100
2021-08-27,13.868369102478027,298200
2021-08-30,13.646166801452637,89600
2021-08-31,13.224754333496094,174100
2021-09-01,13.109824180603027,86800
2021-09-02,13.117483139038086,128700
2021-09-03,12.964241981506348,116500
2021-09-07,12.887621879577637,104800
2021-09-08,12.71905517578125,124900
2021-09-09,12.642436027526855,82800
2021-09-10,12.410181045532227,111100
2021-09-13,12.611469268798828,100200
2021-09-14,12.464373588562012,129100
2021-09-15,12.603727340698242,161800
2021-09-16,13.269524574279785,119100
2021-09-17,13.292752265930176,295900
2021-09-20,13.014044761657715,121000
2021-09-21,13.192108154296875,68300
2021-09-22,13.53274917602539,63100
2021-09-23,13.525005340576172,132300
2021-09-24,13.393393516540527,35400
2021-09-27,13.47081184387207,51200
2021-09-28,13.184367179870605,72800
2021-09-29,13.346943855285645,54200
2021-09-30,12.805014610290527,112000
2021-10-01,13.315977096557617,125300
2021-10-04,13.137914657592773,77500
2021-10-05,13.045010566711426,72300
2021-10-06,12.928884506225586,80200
2021-10-07,13.401135444641113,75800
2021-10-08,13.060494422912598,56000
2021-10-11,13.091462135314941,60900
2021-10-12,13.254040718078613,70200
2021-10-13,13.122429847717285,66300
2021-10-14,13.037269592285156,88000
2021-10-15,13.199849128723145,165300
2021-10-18,13.0682373046875,81800
2021-10-19,12.812755584716797,85000
2021-10-20,12.998560905456543,41600
2021-10-21,13.331459045410156,71200
2021-10-22,13.393393516540527,57600
2021-10-25,13.850162506103516,105300
2021-10-26,13.525005340576172,64000
2021-10-27,13.339200019836426,46600
2021-10-28,13.525005340576172,66300
2021-10-29,13.648873329162598,63200
2021-11-01,13.881133079528809,80800
2021-11-02,13.943065643310547,99700
2021-11-03,14.229515075683594,129100
2021-11-04,14.314677238464355,101800
2021-11-05,14.99595832824707,125000
2021-11-08,15.305630683898926,132400
2021-11-09,15.212726593017578,55300
2021-11-10,14.92628002166748,67300
2021-11-11,15.003700256347656,42700
2021-11-12,14.825634002685547,42100
2021-11-15,15.026924133300781,70900
2021-11-16,14.92628002166748,73000
2021-11-17,12.092763900756836,561500
2021-11-18,12.19340991973877,223400
2021-11-19,11.775347709655762,173800
2021-11-22,12.828240394592285,289100
2021-11-23,13.192108154296875,134400
2021-11-24,13.0682373046875,118000
2021-11-26,12.88243293762207,95600
2021-11-29,13.029528617858887,139500
2021-11-30,12.73533821105957,135600
2021-12-01,12.534049034118652,147900
2021-12-02,13.006302833557129,175300
2021-12-03,12.890174865722656,132500
2021-12-06,13.254040718078613,129000
2021-12-07,13.53274917602539,144200
2021-12-08,13.455327987670898,189300
2021-12-09,13.029528617858887,105800
2021-12-10,13.10694694519043,96800
2021-12-13,12.44888973236084,118400
2021-12-14,12.534049034118652,296200
2021-12-15,12.595985412597656,219000
2021-12-16,12.185665130615234,136200
2021-12-17,12.459589958190918,785600
2021-12-20,12.3578462600708,190300
2021-12-21,12.772644996643066,115700
2021-12-22,13.148311614990234,105200
2021-12-23,13.250053405761719,86400
2021-12-27,13.398754119873047,61500
2021-12-28,13.242226600646973,50900
2021-12-29,13.422232627868652,58600
2021-12-30,13.617892265319824,97400
2021-12-31,13.430060386657715,46600
2022-01-03,13.610066413879395,68500
2022-01-04,13.703983306884766,82400
2022-01-05,13.375274658203125,95400
2022-01-06,13.578763008117676,69200
2022-01-07,13.375274658203125,73400
2022-01-10,13.1874418258667,95400
2022-01-11,13.375274658203125,88800
2022-01-12,13.093524932861328,128700
2022-01-13,13.163962364196777,84600
2022-01-14,13.054393768310547,99300
2022-01-18,13.1170072555542,90400
2022-01-19,12.976130485534668,91500
2022-01-20,12.49089527130127,109500
2022-01-21,12.42828369140625,229800
2022-01-24,13.046567916870117,166300
2022-01-25,13.038740158081055,107200
2022-01-26,12.623942375183105,127200
2022-01-27,12.420456886291504,102700
2022-01-28,12.639595985412598,93900
2022-01-31,12.929174423217773,237300
2022-02-01,13.070048332214355,116500
2022-02-02,12.95265007019043,122700
2022-02-03,12.796125411987305,93100
2022-02-04,13.030915260314941,214200
2022-02-07,12.8430814743042,118400
2022-02-08,13.23440170288086,139900
2022-02-09,13.148311614990234,90100
2022-02-10,13.085700035095215,98800
2022-02-11,12.976130485534668,102000
2022-02-14,13.023087501525879,156400
2022-02-15,13.492671012878418,102600
2022-02-16,13.367448806762695,142200
2022-02-17,13.383102416992188,105900
2022-02-18,13.594415664672852,111400
2022-02-22,13.297011375427246,87000
2022-02-23,13.093524932861328,83500
2022-02-24,13.242226600646973,124100
2022-02-25,13.531803131103516,97800
2022-02-28,13.774419784545898,122900
2022-03-01,13.406579971313477,133500
2022-03-02,13.829202651977539,132000
2022-03-03,13.735288619995117,142600
2022-03-04,13.508323669433594,96300
2022-03-07,13.1170072555542,105500
2022-03-08,13.257879257202148,105400
2022-03-09,13.523978233337402,126900
2022-03-10,13.923123359680176,87000
2022-03-11,13.085700035095215,115200
2022-03-14,12.968303680419922,95800
2022-03-15,12.991781234741211,57600
2022-03-16,13.156137466430664,83000
2022-03-17,12.099576950073242,211900
2022-03-18,12.201319694519043,431500
2022-03-21,12.138016700744629,162400
2022-03-22,12.035152435302734,122500
2022-03-23,11.702821731567383,127500
2022-03-24,11.497093200683594,147100
2022-03-25,11.821512222290039,122100
2022-03-28,11.560393333435059,130600
2022-03-29,11.821512222290039,231600
2022-03-30,11.338838577270508,145400
2022-03-31,11.599957466125488,188500
2022-04-01,11.53665542602539,136000
2022-04-04,11.758210182189941,128200
2022-04-05,11.441704750061035,178700
2022-04-06,11.235976219177246,142100
2022-04-07,11.14893627166748,165300
2022-04-08,11.378403663635254,117600
2022-04-11,11.410052299499512,129100
2022-04-12,11.417966842651367,83100
2022-04-13,11.552480697631836,67800
2022-04-14,11.457529067993164,43400
