Price,Close,Volume
Ticker,IETC,IETC
Date,,
2021-03-23,46.53546142578125,5000
2021-03-24,45.86695098876953,6700
2021-03-25,45.72977828979492,8000
2021-03-26,46.53629684448242,6500
2021-03-29,46.39141082763672,6600
2021-03-30,45.980918884277344,8000
2021-03-31,46.874351501464844,19100
2021-04-01,47.86922073364258,10900
2021-04-05,48.85539245605469,10700
2021-04-06,48.752037048339844,8900
2021-04-07,49.07463836669922,6400
2021-04-08,49.70439529418945,18200
2021-04-09,50.17189025878906,10300
2021-04-12,50.0830192565918,12700
2021-04-13,50.5717658996582,5700
2021-04-14,49.95553207397461,21500
2021-04-15,50.86346435546875,11400
2021-04-16,50.814208984375,10700
2021-04-19,50.341888427734375,15400
2021-04-20,49.96518325805664,11300
2021-04-21,50.30807876586914,11800
2021-04-22,49.82030487060547,17700
2021-04-23,50.57369613647461,6700
2021-04-26,50.95039367675781,5800
2021-04-27,50.882774353027344,10100
2021-04-28,50.69926071166992,7500
2021-04-29,50.84896469116211,20800
2021-04-30,50.21148681640625,7000
2021-05-03,49.92945098876953,21500
2021-05-04,48.98480987548828,46200
2021-05-05,48.781986236572266,15900
2021-05-06,49.03117752075195,41800
2021-05-07,49.480316162109375,11400
2021-05-10,48.24591064453125,16300
2021-05-11,48.17831039428711,24600
2021-05-12,46.84538650512695,20000
2021-05-13,47.299354553222656,10200
2021-05-14,48.39079666137695,32300
2021-05-17,48.168643951416016,9500
2021-05-18,47.8866081237793,9100
2021-05-19,47.975467681884766,12700
2021-05-20,48.8689079284668,13200
2021-05-21,48.62260818481445,6400
2021-05-24,49.530540466308594,5500
2021-05-25,49.56917190551758,34400
2021-05-26,49.69087219238281,21400
2021-05-27,49.5556526184082,49700
2021-05-28,49.61747360229492,18100
2021-06-01,49.530540466308594,29000
2021-06-02,49.64065170288086,5700
2021-06-03,49.17316436767578,5300
2021-06-04,50.04246139526367,25000
2021-06-07,50.23564147949219,7700
2021-06-08,50.341888427734375,3000
2021-06-09,50.322566986083984,5300
2021-06-10,50.8697509765625,15900
2021-06-11,51.09209060668945,12200
2021-06-14,51.55999755859375,18700
2021-06-15,51.32410430908203,38800
2021-06-16,51.04375076293945,9000
2021-06-17,51.80747604370117,14300
2021-06-18,51.478782653808594,9200
2021-06-21,51.817142486572266,5900
2021-06-22,52.35851287841797,9900
2021-06-23,52.35851287841797,11600
2021-06-24,52.64854049682617,11100
2021-06-25,52.522865295410156,11000
2021-06-28,53.17058181762695,152900
2021-06-29,53.334922790527344,159100
2021-06-30,53.18217849731445,10300
2021-07-01,53.26435470581055,12400
2021-07-02,54.00196838378906,14600
2021-07-06,54.3983268737793,14600
2021-07-07,54.55302047729492,29700
2021-07-08,54.03000259399414,14000
2021-07-09,54.485328674316406,87500
2021-07-12,54.50467300415039,11500
2021-07-13,54.53367614746094,14200
2021-07-14,54.66901779174805,16900
2021-07-15,54.224308013916016,15000
2021-07-16,53.82796096801758,13600
2021-07-19,53.180233001708984,18300
2021-07-20,54.04063415527344,14100
2021-07-21,54.50467300415039,9300
2021-07-22,54.97836685180664,40700
2021-07-23,55.86776351928711,18300
2021-07-26,55.89677429199219,39200
2021-07-27,55.19105529785156,14500
2021-07-28,55.495582580566406,21800
2021-07-29,55.423072814941406,15700
2021-07-30,54.96871566772461,15000
2021-08-02,54.901031494140625,21400
2021-08-03,55.133056640625,34700
2021-08-04,55.316734313964844,9900
2021-08-05,55.74209976196289,7800
2021-08-06,55.54875183105469,11200
2021-08-09,55.51008224487305,13400
2021-08-10,55.152381896972656,15600
2021-08-11,55.06538009643555,6500
2021-08-12,55.38440704345703,30200
2021-08-13,55.61642837524414,7500
2021-08-16,55.67443084716797,10600
2021-08-17,55.152381896972656,11400
2021-08-18,54.50467300415039,17400
2021-08-19,54.86237716674805,8500
2021-08-20,55.67443084716797,12100
2021-08-23,56.44781494140625,18200
2021-08-24,56.59282684326172,13200
2021-08-25,56.67983627319336,7500
2021-08-26,56.42848205566406,11700
2021-08-27,57.006587982177734,12500
