Price,Close,Volume
Ticker,LANDP,LANDP
Date,,
2023-06-08,16.878864288330078,75500
2023-06-09,16.570199966430664,41800
2023-06-12,16.074722290039062,74900
2023-06-13,15.822916984558105,187300
2023-06-14,15.595481872558594,58900
2023-06-15,16.115333557128906,83500
2023-06-16,16.39962387084961,84100
2023-06-20,16.919475555419922,47100
2023-06-21,16.875614166259766,35500
2023-06-22,16.570199966430664,45000
2023-06-23,16.553953170776367,53400
2023-06-26,16.49266242980957,43500
2023-06-27,16.513090133666992,39500
2023-06-28,16.45179557800293,34100
2023-06-29,16.37824058532715,12500
2023-06-30,16.566211700439453,24000
2023-07-03,16.533523559570312,4000
2023-07-05,16.4681396484375,10800
2023-07-06,16.173925399780273,33400
2023-07-07,16.182092666625977,18700
2023-07-10,16.329200744628906,16800
2023-07-11,16.345548629760742,19200
2023-07-12,16.443622589111328,7100
2023-07-13,16.370073318481445,15900
2023-07-14,16.337371826171875,8600
2023-07-17,16.410932540893555,6500
2023-07-18,16.41910743713379,26300
2023-07-19,16.623424530029297,87000
2023-07-20,16.569971084594727,7500
2023-07-21,16.61931037902832,6400
2023-07-24,16.537080764770508,39600
2023-07-25,16.47129249572754,25600
2023-07-26,16.553525924682617,17100
2023-07-27,16.594642639160156,12200
2023-07-28,16.586421966552734,5600
2023-07-31,16.66864776611328,18700
2023-08-01,16.586421966552734,9500
2023-08-02,16.38905906677246,17500
2023-08-03,16.380836486816406,17900
2023-08-04,16.315052032470703,15700
2023-08-07,16.232818603515625,11700
2023-08-08,16.167024612426758,17800
2023-08-09,16.372610092163086,92700
2023-08-10,16.28215789794922,43200
2023-08-11,16.397279739379883,14100
2023-08-14,16.3643856048584,9000
2023-08-15,16.199922561645508,23300
2023-08-16,16.28215789794922,15500
2023-08-17,16.241039276123047,24600
2023-08-18,16.183475494384766,11200
2023-08-21,16.117687225341797,5700
2023-08-22,16.1218318939209,8700
2023-08-23,16.13010597229004,11100
2023-08-24,16.080446243286133,22400
2023-08-25,16.303903579711914,25900
2023-08-28,15.848715782165527,27200
2023-08-29,16.005966186523438,5800
2023-08-30,15.964590072631836,9800
2023-08-31,15.865272521972656,21500
2023-09-01,15.931479454040527,24900
2023-09-05,15.873543739318848,6400
2023-09-06,15.79078483581543,14700
2023-09-07,15.75767993927002,21800
2023-09-08,15.865272521972656,13400
2023-09-11,15.890097618103027,16900
2023-09-12,15.74940299987793,10000
2023-09-13,15.641812324523926,47700
2023-09-14,15.69146728515625,14300
2023-09-15,15.608711242675781,18900
2023-09-18,15.542503356933594,11300
2023-09-19,15.559050559997559,15300
2023-09-20,15.638203620910645,17500
2023-09-21,15.529891014099121,9000
2023-09-22,15.638203620910645,7600
2023-09-25,15.571553230285645,7200
2023-09-26,15.121647834777832,17900
2023-09-27,15.296614646911621,15500
2023-09-28,15.121647834777832,31600
2023-09-29,15.055005073547363,14800
2023-10-02,15.246622085571289,17200
2023-10-03,14.388480186462402,46000
2023-10-04,14.475963592529297,12700
2023-10-05,14.42180347442627,14700
2023-10-06,14.530113220214844,10100
2023-10-09,14.513450622558594,3400
2023-10-10,14.221847534179688,23300
2023-10-11,14.305164337158203,16900
2023-10-12,14.221847534179688,17300
2023-10-13,14.371814727783203,9300
2023-10-16,14.546777725219727,9900
2023-10-17,14.621760368347168,26500
2023-10-18,14.705077171325684,27100
2023-10-19,14.440763473510742,21000
2023-10-20,14.26455307006836,16200
2023-10-23,13.970874786376953,22100
2023-10-24,14.272942543029785,7200
2023-10-25,13.954089164733887,23200
2023-10-26,14.0631685256958,10400
2023-10-27,14.088346481323242,14000
2023-10-30,14.26455307006836,8200
2023-10-31,14.113517761230469,9500
2023-11-01,14.369440078735352,10200
2023-11-02,14.793182373046875,41600
2023-11-03,14.935827255249023,15200
2023-11-06,15.061690330505371,25400
2023-11-07,15.053301811218262,10100
2023-11-08,15.08686351776123,5800
2023-11-09,14.912332534790039,10900
2023-11-10,15.044904708862305,13200
2023-11-13,15.145602226257324,7000
2023-11-14,15.103645324707031,24700
2023-11-15,15.145602226257324,23400
2023-11-16,15.263067245483398,16700
2023-11-17,15.427828788757324,13400
2023-11-20,15.317989349365234,11900
2023-11-21,15.250397682189941,15100
2023-11-22,15.54611587524414,6700
2023-11-24,15.605256080627441,6800
2023-11-27,15.698193550109863,31700
2023-11-28,15.808028221130371,20500
2023-11-29,15.82492733001709,19100
2023-11-30,16.137544631958008,16800
2023-12-01,16.475502014160156,28600
2023-12-04,16.433252334594727,23000
2023-12-05,16.37411117553711,6900
2023-12-06,16.17978286743164,14600
2023-12-07,15.977009773254395,8200
2023-12-08,15.93898868560791,5300
2023-12-11,15.968563079833984,7100
2023-12-12,16.086849212646484,15700
2023-12-13,16.116422653198242,27100
2023-12-14,16.162887573242188,35000
2023-12-15,16.192655563354492,17200
