Price,Close,Volume
Ticker,BTR,BTR
Date,,
2023-04-18,24.222551345825195,25000
2023-04-19,24.193443298339844,5000
2023-04-20,24.26621437072754,5200
2023-04-21,24.246807098388672,5500
2023-04-24,24.290470123291016,5600
2023-04-25,24.403989791870117,5800
2023-04-26,24.368091583251953,6000
2023-04-27,24.3001708984375,6300
2023-04-28,24.348684310913086,6400
2023-05-01,24.28561782836914,6600
2023-05-02,24.37779426574707,6800
2023-05-03,24.455415725708008,7000
2023-05-04,24.499074935913086,7300
2023-05-05,24.416606903076172,7600
2023-05-08,24.343833923339844,7800
2023-05-09,24.348684310913086,8100
2023-05-10,24.445711135864258,8400
2023-05-11,24.469968795776367,8700
2023-05-12,24.411752700805664,10000
2023-05-15,24.406902313232422,9300
2023-05-16,24.338979721069336,9600
2023-05-17,24.32442855834961,10000
2023-05-18,24.267183303833008,10200
2023-05-19,24.232254028320312,10600
2023-05-22,24.232254028320312,11000
2023-05-23,24.232254028320312,11400
2023-05-24,24.209938049316406,11800
2023-05-25,24.125524520874023,13100
2023-05-26,24.120676040649414,12600
2023-05-30,24.19829559326172,13000
2023-05-31,24.246807098388672,13500
2023-06-01,24.275915145874023,14000
2023-06-02,24.19829559326172,14500
2023-06-05,24.203147888183594,15000
2023-06-06,24.1885929107666,15500
2023-06-07,24.142990112304688,16000
2023-06-08,24.193443298339844,0
2023-06-09,24.135229110717773,16600
2023-06-12,24.167247772216797,17200
2023-06-13,24.11582374572754,17800
2023-06-14,24.096418380737305,18400
2023-06-15,24.164337158203125,19000
2023-06-16,24.13037872314453,19700
2023-06-20,24.14493179321289,20400
2023-06-21,24.14493179321289,21100
2023-06-22,24.110973358154297,21800
2023-06-23,24.13037872314453,22600
2023-06-26,24.154634475708008,23400
2023-06-27,24.106121063232422,24200
2023-06-28,24.14493179321289,25000
2023-06-29,24.072160720825195,25900
2023-06-30,24.083803176879883,26800
2023-07-03,24.047903060913086,28000
2023-07-05,24.018796920776367,28800
2023-07-06,23.9799861907959,29700
2023-07-07,23.98969078063965,30700
2023-07-10,24.043054580688477,31800
2023-07-11,24.052757263183594,32900
2023-07-12,24.149782180786133,34100
2023-07-13,24.246807098388672,35300
2023-07-14,24.164337158203125,36500
2023-07-17,24.179859161376953,0
2023-07-18,24.313756942749023,38500
2023-07-19,24.416606903076172,100
2023-07-20,24.373912811279297,100
2023-07-21,24.423397064208984,300
2023-07-24,24.507808685302734,0
2023-07-25,24.555349349975586,0
2023-07-26,24.575727462768555,100
2023-07-27,24.359359741210938,100
2023-07-28,24.563114166259766,2100
2023-07-31,24.634910583496094,2300
2023-08-01,24.564083099365234,100
2023-08-02,24.30793571472168,0
2023-08-03,24.225461959838867,0
2023-08-04,24.100299835205078,0
2023-08-07,24.29532241821289,0
2023-08-08,24.208969116210938,0
2023-08-09,24.124555587768555,0
2023-08-10,24.111942291259766,0
2023-08-11,24.125524520874023,100
2023-08-14,24.131345748901367,0
2023-08-15,23.845121383666992,0
2023-08-16,23.674352645874023,0
2023-08-17,23.52396583557129,0
2023-08-18,23.533666610717773,0
2023-08-21,23.557924270629883,0
2023-08-22,23.506498336791992,100
2023-08-23,23.669504165649414,100
2023-08-24,23.456045150756836,0
