Price,Close,Volume
Ticker,CSAI,CSAI
Date,,
2025-01-30,33.75,19100
2025-01-31,25.40999984741211,17100
2025-02-03,19.0,21600
2025-02-04,12.979999542236328,57000
2025-02-05,8.289999961853027,248400
2025-02-06,6.96999979019165,126800
2025-02-07,5.389999866485596,258600
2025-02-10,12.34000015258789,10246500
2025-02-11,12.899999618530273,2430900
2025-02-12,17.6299991607666,1856100
2025-02-13,37.68000030517578,3421600
2025-02-14,19.049999237060547,1033800
2025-02-18,10.5,2088900
2025-02-19,11.619999885559082,1732600
2025-02-20,11.850000381469727,930600
2025-02-21,10.65999984741211,526900
2025-02-24,8.539999961853027,543100
2025-02-25,8.239999771118164,630600
2025-02-26,8.4399995803833,769500
2025-02-27,7.630000114440918,351000
2025-02-28,7.369999885559082,361000
2025-03-03,6.710000038146973,346700
2025-03-04,8.0600004196167,455200
2025-03-05,7.260000228881836,330300
2025-03-06,6.239999771118164,253100
2025-03-07,6.679999828338623,459800
2025-03-10,5.25,400700
2025-03-11,5.050000190734863,313700
2025-03-12,4.900000095367432,370300
2025-03-13,4.460000038146973,230900
2025-03-14,5.099999904632568,412100
2025-03-17,6.090000152587891,472900
2025-03-18,5.570000171661377,144500
2025-03-19,7.900000095367432,4351600
2025-03-20,6.639999866485596,714900
2025-03-21,6.309999942779541,366600
2025-03-24,5.809999942779541,253400
2025-03-25,5.679999828338623,203500
2025-03-26,5.320000171661377,244000
2025-03-27,5.190000057220459,217700
2025-03-28,4.920000076293945,204200
2025-03-31,4.440000057220459,2559000
2025-04-01,5.699999809265137,47561000
2025-04-02,5.059999942779541,3601300
2025-04-03,4.449999809265137,977900
2025-04-04,4.929999828338623,1239400
2025-04-07,4.909999847412109,662900
2025-04-08,4.480000019073486,464900
2025-04-09,4.96999979019165,501600
2025-04-10,4.699999809265137,289600
2025-04-11,4.960000038146973,174800
2025-04-14,4.71999979019165,438600
2025-04-15,4.659999847412109,152500
2025-04-16,4.409999847412109,235800
2025-04-17,4.579999923706055,157900
2025-04-21,4.320000171661377,226100
2025-04-22,4.440000057220459,165200
2025-04-23,4.610000133514404,417900
2025-04-24,4.739999771118164,208100
2025-04-25,4.809999942779541,155500
2025-04-28,4.809999942779541,207400
2025-04-29,4.809999942779541,154700
2025-04-30,4.440000057220459,217200
2025-05-01,4.510000228881836,145300
2025-05-02,4.599999904632568,169700
2025-05-05,4.389999866485596,197900
2025-05-06,4.269999980926514,202200
2025-05-07,4.199999809265137,411000
2025-05-08,4.139999866485596,284200
2025-05-09,3.994999885559082,188100
2025-05-12,3.740000009536743,378300
2025-05-13,3.3399999141693115,469400
2025-05-14,3.2100000381469727,336300
2025-05-15,3.3499999046325684,356100
2025-05-16,3.3299999237060547,140800
2025-05-19,3.2799999713897705,234100
2025-05-20,3.190000057220459,147300
2025-05-21,3.130000114440918,192400
2025-05-22,3.0399999618530273,224300
2025-05-23,2.680000066757202,376700
2025-05-27,2.950000047683716,425800
2025-05-28,2.740000009536743,258500
2025-05-29,2.680000066757202,381700
2025-05-30,2.569999933242798,283700
2025-06-02,2.4100000858306885,279300
2025-06-03,2.5899999141693115,347800
2025-06-04,2.5399999618530273,216200
2025-06-05,2.380000114440918,175800
2025-06-06,2.490000009536743,114000
2025-06-09,2.3399999141693115,276000
2025-06-10,2.1600000858306885,356300
2025-06-11,2.0,492300
2025-06-12,2.0,342000
2025-06-13,1.8899999856948853,353200
2025-06-16,1.940000057220459,237900
2025-06-17,1.850000023841858,258700
2025-06-18,1.8899999856948853,150500
2025-06-20,1.840000033378601,181600
2025-06-23,1.774999976158142,274600
2025-06-24,2.109999895095825,474600
2025-06-25,1.8899999856948853,376200
2025-06-26,1.899999976158142,146700
2025-06-27,1.899999976158142,121800
2025-06-30,2.2100000381469727,1064600
2025-07-01,2.059999942779541,690400
2025-07-02,2.299999952316284,448400
2025-07-03,2.2799999713897705,173800
2025-07-07,2.309999942779541,265600
2025-07-08,2.130000114440918,250900
2025-07-09,2.1700000762939453,272900
2025-07-10,2.0299999713897705,263900
2025-07-11,1.7799999713897705,628200
2025-07-14,1.7300000190734863,387400
2025-07-15,1.9800000190734863,638000
2025-07-16,1.899999976158142,448000
2025-07-17,1.8300000429153442,242000
2025-07-18,1.8300000429153442,337400
2025-07-21,1.8799999952316284,340600
2025-07-22,1.850000023841858,125000
2025-07-23,1.899999976158142,141500
2025-07-24,2.0399999618530273,269100
2025-07-25,1.9900000095367432,153400
2025-07-28,1.850000023841858,229500
2025-07-29,1.7999999523162842,177400
2025-07-30,1.7899999618530273,136900
2025-07-31,1.9199999570846558,236400
2025-08-01,1.7999999523162842,291400
2025-08-04,1.8799999952316284,216200
2025-08-05,1.9500000476837158,312900
2025-08-06,1.840000033378601,117400
2025-08-07,1.8899999856948853,147200
2025-08-08,1.899999976158142,123200
2025-08-11,1.8799999952316284,220100
2025-08-12,1.850000023841858,186500
2025-08-13,1.7699999809265137,2127300
2025-08-14,1.6799999475479126,615400
2025-08-15,1.6100000143051147,342200
2025-08-18,1.649999976158142,228400
2025-08-19,1.559999942779541,385900
2025-08-20,1.440000057220459,523900
2025-08-21,1.5299999713897705,208600
2025-08-22,1.5800000429153442,102500
2025-08-25,1.7999999523162842,717400
2025-08-26,1.6100000143051147,453800
2025-08-27,1.600000023841858,127300
2025-08-28,1.649999976158142,169600
2025-08-29,1.5700000524520874,169200
2025-09-02,1.440000057220459,255600
2025-09-03,1.3899999856948853,169500
2025-09-04,1.2799999713897705,262300
2025-09-05,1.190000057220459,461900
2025-09-08,1.3700000047683716,543900
2025-09-09,1.3300000429153442,573800
2025-09-10,1.590000033378601,675100
2025-09-11,1.590000033378601,424200
2025-09-12,1.5099999904632568,157700
2025-09-15,1.5700000524520874,211100
2025-09-16,1.6399999856948853,283500
2025-09-17,1.5700000524520874,430300
2025-09-18,1.649999976158142,329200
2025-09-19,1.6200000047683716,957100
