Price,Close,Volume
Ticker,GTOP,GTOP
Date,,
2025-12-08,39.999000549316406,18200
2025-12-09,40.16600036621094,64000
2025-12-10,40.349998474121094,13200
2025-12-11,40.12200164794922,54200
2025-12-12,39.03499984741211,9900
2025-12-15,38.66999816894531,20500
2025-12-16,38.814998626708984,9400
2025-12-17,37.90700149536133,19100
2025-12-18,38.68000030517578,14300
2025-12-19,39.439998626708984,16900
2025-12-22,39.80500030517578,673200
2025-12-23,40.06800079345703,31900
2025-12-24,40.13600158691406,5600
2025-12-26,40.18899917602539,9100
2025-12-29,39.95000076293945,2300
2025-12-30,39.847999572753906,20500
2025-12-31,39.513999938964844,5800
2026-01-02,39.59700012207031,16300
2026-01-05,40.04800033569336,182600
2026-01-06,40.39799880981445,10300
2026-01-07,40.39400100708008,14900
2026-01-08,39.87200164794922,72300
2026-01-09,40.224998474121094,88300
2026-01-12,40.4010009765625,11700
2026-01-13,40.24100112915039,5200
2026-01-14,39.494998931884766,58000
2026-01-15,39.79999923706055,10900
2026-01-16,39.79999923706055,7100
2026-01-20,38.66999816894531,23800
2026-01-21,38.97999954223633,24300
2026-01-22,39.525001525878906,12500
2026-01-23,39.650001525878906,11000
2026-01-26,39.99100112915039,5300
2026-01-27,40.349998474121094,23500
2026-01-28,40.49300003051758,17800
2026-01-29,40.327999114990234,7900
2026-01-30,39.41600036621094,5100
2026-02-02,39.60100173950195,17000
2026-02-03,38.55500030517578,17300
2026-02-04,37.303001403808594,18200
2026-02-05,36.775001525878906,11200
2026-02-06,37.85100173950195,5100
2026-02-09,38.430999755859375,10200
2026-02-10,38.55400085449219,6400
2026-02-11,38.5359992980957,24000
2026-02-12,37.652000427246094,22300
2026-02-13,37.64099884033203,16700
2026-02-17,37.608001708984375,22400
2026-02-18,38.053001403808594,19700
2026-02-19,37.972999572753906,18300
2026-02-20,38.35900115966797,19000
2026-02-23,37.525001525878906,14800
2026-02-24,38.02899932861328,12400
2026-02-25,38.69599914550781,14300
2026-02-26,38.180999755859375,11100
2026-02-27,37.75400161743164,10300
2026-03-02,38.05699920654297,5000
2026-03-03,37.45500183105469,7100
2026-03-04,38.15800094604492,15900
2026-03-05,38.025001525878906,28100
2026-03-06,37.45000076293945,8600
2026-03-09,38.154998779296875,13600
2026-03-10,38.18600082397461,11300
2026-03-11,38.25,16300
2026-03-12,37.46799850463867,11700
2026-03-13,37.185001373291016,13800
2026-03-16,37.9379997253418,162400
2026-03-17,38.09600067138672,17200
2026-03-18,37.68899917602539,4100
2026-03-19,37.59299850463867,11400
2026-03-20,36.77000045776367,10100
2026-03-23,37.29499816894531,4102
