Price,Close,Volume
Ticker,USSE,USSE
Date,,
2023-08-30,25.075660705566406,12900
2023-08-31,25.014802932739258,600
2023-09-01,25.146493911743164,19800
2023-09-05,24.98686981201172,4500
2023-09-06,24.85817527770996,4000
2023-09-07,24.896085739135742,2400
2023-09-08,24.96592140197754,5000
2023-09-11,24.87613296508789,2100
2023-09-12,24.830242156982422,2300
2023-09-13,24.749433517456055,2100
2023-09-14,24.8920955657959,0
2023-09-15,24.68159294128418,0
2023-09-18,24.713518142700195,0
2023-09-19,24.697555541992188,4000
2023-09-20,24.583826065063477,100
2023-09-21,24.214696884155273,500
2023-09-22,24.23664665222168,100
2023-09-25,24.296504974365234,0
2023-09-26,23.98923110961914,0
2023-09-27,24.078022003173828,0
2023-09-28,24.351375579833984,100
2023-09-29,24.16282081604004,100
2023-10-02,23.938352584838867,400
2023-10-03,23.625093460083008,100
2023-10-04,23.82162857055664,700
2023-10-05,23.858543395996094,0
2023-10-06,24.203723907470703,0
2023-10-09,24.343393325805664,14700
2023-10-10,24.472089767456055,5600
2023-10-11,24.621734619140625,1600
2023-10-12,24.502017974853516,8800
2023-10-13,24.462114334106445,9100
2023-10-16,24.851192474365234,8500
2023-10-17,24.861167907714844,47600
2023-10-18,24.51498794555664,34400
2023-10-19,24.312469482421875,73900
2023-10-20,23.92338752746582,39100
2023-10-23,23.804668426513672,32300
2023-10-24,23.97825813293457,31300
2023-10-25,23.734834671020508,53200
2023-10-26,23.564237594604492,96000
2023-10-27,23.31382942199707,25400
2023-10-30,23.64604377746582,39700
2023-10-31,23.768754959106445,124400
2023-11-01,23.858543395996094,43700
2023-11-02,24.304485321044922,89200
2023-11-03,24.4122314453125,60400
2023-11-06,24.44914436340332,144600
2023-11-07,24.462114334106445,26300
2023-11-08,24.641687393188477,47200
2023-11-09,24.402252197265625,71800
2023-11-10,24.801311492919922,59100
2023-11-13,24.818269729614258,64900
2023-11-14,25.038747787475586,36200
2023-11-15,24.934993743896484,297000
2023-11-16,25.014802932739258,42900
2023-11-17,25.09760856628418,47700
2023-11-20,25.23428726196289,33000
2023-11-21,25.29115104675293,62100
2023-11-22,25.425830841064453,49600
2023-11-24,25.47272300720215,31900
2023-11-27,25.444787979125977,183300
2023-11-28,25.36597442626953,91100
2023-11-29,25.33604621887207,49300
2023-11-30,25.55951690673828,31700
2023-12-01,25.58844757080078,43300
2023-12-04,25.44977569580078,26500
2023-12-05,25.44977569580078,41800
2023-12-06,25.32008171081543,53300
2023-12-07,25.489681243896484,77000
2023-12-08,25.5794677734375,112100
2023-12-11,25.619375228881836,37000
2023-12-12,25.832868576049805,35800
2023-12-13,26.03339385986328,51300
2023-12-14,25.888736724853516,17900
2023-12-15,25.9027042388916,167600
2023-12-18,26.028406143188477,32000
2023-12-19,26.18204116821289,25600
2023-12-20,25.908689498901367,51800
2023-12-21,26.118194580078125,114100
2023-12-22,26.17705535888672,39400
2023-12-26,26.241987228393555,15500
2023-12-27,26.28194236755371,85200
2023-12-28,26.35087013244629,34800
2023-12-29,26.330890655517578,32900
2024-01-02,26.182048797607422,15000
2024-01-03,25.965280532836914,121000
2024-01-04,25.982263565063477,159100
2024-01-05,25.942304611206055,66800
2024-01-08,26.321901321411133,49800
2024-01-09,26.196035385131836,41900
2024-01-10,26.37184715270996,43800
2024-01-11,26.38683319091797,37500
2024-01-12,26.415800094604492,182500
2024-01-16,26.301921844482422,53300
2024-01-17,26.241987228393555,44500
2024-01-18,26.37184715270996,27400
2024-01-19,26.57163429260254,53900
2024-01-22,26.63157081604004,58300
2024-01-23,26.5616455078125,37200
2024-01-24,26.531675338745117,115600
2024-01-25,26.751441955566406,2000
2024-01-26,26.791399002075195,85000
2024-01-29,26.991186141967773,17000
2024-01-30,27.021154403686523,44300
2024-01-31,26.681516647338867,59300
2024-02-01,26.921260833740234,221900
2024-02-02,27.061111450195312,35500
2024-02-05,26.971206665039062,36800
2024-02-06,27.09008026123047,36100
2024-02-07,27.580556869506836,31900
2024-02-08,27.670461654663086,28600
2024-02-09,27.910205841064453,37200
2024-02-12,27.804317474365234,32800
2024-02-13,27.450695037841797,94100
2024-02-14,27.700428009033203,36900
2024-02-15,27.732393264770508,58600
2024-02-16,27.63849449157715,46300
2024-02-20,27.476669311523438,24700
2024-02-21,27.29086685180664,38400
2024-02-22,27.94017219543457,35900
2024-02-23,27.980131149291992,49800
2024-02-26,27.910205841064453,24800
2024-02-27,27.99011993408203,169500
2024-02-28,27.909204483032227,55700
2024-02-29,27.968141555786133,43100
2024-03-01,27.950162887573242,50100
2024-03-04,27.900217056274414,29800
2024-03-05,27.570568084716797,39200
2024-03-06,27.600534439086914,25100
2024-03-07,27.920194625854492,37500
2024-03-08,27.750375747680664,140000
2024-03-11,27.800321578979492,70600
2024-03-12,28.124977111816406,45700
2024-03-13,28.05205535888672,41400
2024-03-14,28.13596534729004,38100
2024-03-15,27.921194076538086,36100
2024-03-18,28.06004524230957,12200
2024-03-19,28.31976890563965,54900
2024-03-20,28.419662475585938,29800
2024-03-21,28.56450653076172,112600
2024-03-22,28.429649353027344,39900
2024-03-25,28.349735260009766,34500
2024-03-26,28.439640045166016,51200
2024-03-27,28.509565353393555,34600
2024-03-28,28.519554138183594,44800
2024-04-01,28.436641693115234,27000
2024-04-02,28.117984771728516,41900
2024-04-03,28.189905166625977,150100
2024-04-04,27.830291748046875,32400
2024-04-05,28.14995002746582,4300
2024-04-08,28.19989585876465,41300
2024-04-09,28.132966995239258,40000
2024-04-10,27.921194076538086,24300
2024-04-11,27.96015167236328,39500
2024-04-12,27.660472869873047,64900
2024-04-15,27.23093032836914,48300
2024-04-16,27.29086685180664,63900
2024-04-17,27.292863845825195,85700
2024-04-18,27.240921020507812,41300
2024-04-19,27.151016235351562,39000
2024-04-22,27.360790252685547,24300
2024-04-23,27.77235221862793,27300
2024-04-24,27.87024688720703,63100
2024-04-25,27.710418701171875,54600
2024-04-26,28.091012954711914,33100
2024-04-29,27.99011993408203,50500
2024-04-30,27.620513916015625,24900
2024-05-01,27.590547561645508,35400
2024-05-02,27.770353317260742,35900
2024-05-03,28.05005645751953,33900
2024-05-06,28.392690658569336,54300
2024-05-07,28.559513092041016,48500
2024-05-08,28.610458374023438,33100
2024-05-09,28.840211868286133,45900
2024-05-10,28.949094772338867,25700
2024-05-13,28.969074249267578,24500
2024-05-14,29.058979034423828,9700
2024-05-15,29.378637313842773,59100
2024-05-16,29.418596267700195,41500
2024-05-17,29.51848793029785,38500
2024-05-20,29.498510360717773,44700
2024-05-21,29.538467407226562,24900
2024-05-22,29.538467407226562,41200
2024-05-23,29.398616790771484,20000
2024-05-24,29.588415145874023,42400
2024-05-28,29.3636531829834,21500
2024-05-29,29.208818435668945,29000
2024-05-30,28.949094772338867,33900
2024-05-31,28.949094772338867,51900
2024-06-03,28.86918067932129,23500
2024-06-04,29.128904342651367,46500
2024-06-05,29.308712005615234,27700
2024-06-06,29.15387725830078,27400
2024-06-07,29.14688491821289,24200
2024-06-10,29.26775550842285,16400
2024-06-11,29.328691482543945,41400
2024-06-12,29.71827507019043,32500
2024-06-13,29.61838150024414,3200
2024-06-14,29.6143856048584,55500
2024-06-17,29.71827507019043,39000
2024-06-18,29.75823402404785,47100
2024-06-20,29.73825454711914,62000
2024-06-21,29.75823402404785,83400
2024-06-24,29.81816864013672,96600
2024-06-25,29.868114471435547,68300
2024-06-26,29.74824333190918,24500
2024-06-27,29.90807342529297,45400
2024-06-28,29.69829559326172,32100
2024-07-01,29.858125686645508,50000
2024-07-02,29.997976303100586,22900
2024-07-03,30.067901611328125,19600
2024-07-05,30.297657012939453,28200
2024-07-08,30.227731704711914,22900
2024-07-09,30.057912826538086,46000
2024-07-10,30.35759162902832,45700
2024-07-11,30.157806396484375,27500
2024-07-12,30.416528701782227,23400
2024-07-15,30.43450927734375,35800
2024-07-16,30.66726303100586,31500
2024-07-17,30.057912826538086,41100
2024-07-18,29.858125686645508,21200
2024-07-19,29.72826385498047,3900
2024-07-22,30.147817611694336,35400
2024-07-23,30.187772750854492,23300
2024-07-24,29.358657836914062,66200
2024-07-25,29.228797912597656,27800
2024-07-26,29.63836097717285,17100
2024-07-29,29.61838150024414,45700
2024-07-30,29.70828628540039,91500
2024-07-31,30.047922134399414,23000
2024-08-01,29.707286834716797,30500
2024-08-02,29.07895851135254,20600
2024-08-05,28.239852905273438,50600
2024-08-06,28.549522399902344,43700
2024-08-07,28.329757690429688,93400
2024-08-08,28.91912841796875,18400
2024-08-09,29.1778507232666,27700
2024-08-12,29.108924865722656,26600
2024-08-13,29.408605575561523,21900
2024-08-14,29.51848793029785,24300
2024-08-15,29.848134994506836,25700
2024-08-16,29.83814811706543,39100
2024-08-19,30.027944564819336,21000
2024-08-20,30.137826919555664,41200
2024-08-21,30.26768684387207,23800
2024-08-22,30.06290626525879,20900
2024-08-23,30.35659408569336,4700
2024-08-26,30.207752227783203,36300
2024-08-27,30.26768684387207,31700
2024-08-28,30.277677536010742,32500
2024-08-29,30.42751693725586,35000
2024-08-30,30.797122955322266,19600
2024-09-03,30.42052459716797,32400
2024-09-04,30.237720489501953,31900
2024-09-05,29.968008041381836,49700
2024-09-06,29.51848793029785,26400
2024-09-09,29.87810516357422,42000
2024-09-10,29.920059204101562,27300
2024-09-11,30.187772750854492,21100
2024-09-12,30.45748519897461,50900
2024-09-13,30.63729476928711,36600
2024-09-16,30.727197647094727,26900
2024-09-17,30.607324600219727,21500
2024-09-18,30.47746467590332,34400
2024-09-19,31.016887664794922,29300
2024-09-20,30.877037048339844,31500
2024-09-23,30.857059478759766,18800
2024-09-24,30.717208862304688,73700
2024-09-25,30.646286010742188,26500
2024-09-26,30.717208862304688,48900
2024-09-27,30.58734893798828,11700
2024-09-30,30.753170013427734,24900
2024-10-01,30.337614059448242,28900
2024-10-02,30.44749641418457,25500
2024-10-03,30.34760284423828,28200
2024-10-04,30.63729476928711,42200
2024-10-07,30.337614059448242,34100
2024-10-08,30.56736946105957,123300
2024-10-09,30.847068786621094,27100
2024-10-10,30.787134170532227,27400
2024-10-11,31.086814880371094,21700
2024-10-14,31.36751365661621,25200
2024-10-15,31.14674949645996,57500
2024-10-16,31.266620635986328,32500
2024-10-17,31.266620635986328,67200
2024-10-18,31.30657958984375,30400
2024-10-21,31.256633758544922,28400
2024-10-22,31.29659080505371,36500
2024-10-23,30.887027740478516,41800
2024-10-24,31.086814880371094,30000
2024-10-25,30.857059478759766,36000
2024-10-28,31.11678123474121,15100
2024-10-29,31.506366729736328,58400
2024-10-30,31.386493682861328,33600
2024-10-31,30.837081909179688,37900
2024-11-01,30.946962356567383,19200
2024-11-04,30.827091217041016,20700
