Price,Close,Volume
Ticker,DSL,DSL
Date,,
2021-03-23,10.341642379760742,327300
2021-03-24,10.381930351257324,402900
2021-03-25,10.381930351257324,220000
2021-03-26,10.324378967285156,318600
2021-03-29,10.353156089782715,410600
2021-03-30,10.42221450805664,385600
2021-03-31,10.45098876953125,623200
2021-04-01,10.462498664855957,286600
2021-04-05,10.393438339233398,456900
2021-04-06,10.462498664855957,238000
2021-04-07,10.485515594482422,280800
2021-04-08,10.474007606506348,303500
2021-04-09,10.462498664855957,226900
2021-04-12,10.462498664855957,189800
2021-04-13,10.445237159729004,280400
2021-04-14,10.456812858581543,211400
2021-04-15,10.479974746704102,177200
2021-04-16,10.427865028381348,252500
2021-04-19,10.352593421936035,394700
2021-04-20,10.265740394592285,431000
2021-04-21,10.39891242980957,213500
2021-04-22,10.271529197692871,347600
2021-04-23,10.422072410583496,295100
2021-04-26,10.433652877807617,208200
2021-04-27,10.387331008911133,167100
2021-04-28,10.456812858581543,192100
2021-04-29,10.451018333435059,233400
2021-04-30,10.468395233154297,238200
2021-05-03,10.456812858581543,221900
2021-05-04,10.445235252380371,248300
2021-05-05,10.479974746704102,144800
2021-05-06,10.526294708251953,361700
2021-05-07,10.636309623718262,352700
2021-05-10,10.555243492126465,208500
2021-05-11,10.578402519226074,210000
2021-05-12,10.35122299194336,494500
2021-05-13,10.362874031066895,237500
2021-05-14,10.39783000946045,182900
2021-05-17,10.415301322937012,253200
2021-05-18,10.421128273010254,197600
2021-05-19,10.491029739379883,211200
2021-05-20,10.578402519226074,195300
2021-05-21,10.531805038452148,149900
2021-05-24,10.54927921295166,142200
2021-05-25,10.531805038452148,136000
2021-05-26,10.578402519226074,156800
2021-05-27,10.659955978393555,157700
2021-05-28,10.659955978393555,215600
2021-06-01,10.71237850189209,195400
2021-06-02,10.71237850189209,235300
2021-06-03,10.689081192016602,134500
2021-06-04,10.69490909576416,178900
2021-06-07,10.69490909576416,118400
2021-06-08,10.729859352111816,160300
2021-06-09,10.71237850189209,269100
2021-06-10,10.753159523010254,216400
2021-06-11,10.69490909576416,163900
2021-06-14,10.70655632019043,290700
2021-06-15,10.73568344116211,213300
2021-06-16,10.735681533813477,202900
2021-06-17,10.665363311767578,254200
2021-06-18,10.612621307373047,127100
2021-06-21,10.577459335327148,422200
2021-06-22,10.606761932373047,230400
2021-06-23,10.577459335327148,482000
2021-06-24,10.612621307373047,229400
2021-06-25,10.647781372070312,216100
2021-06-28,10.71810531616211,253300
2021-06-29,10.712241172790527,195800
2021-06-30,10.600902557373047,563100
2021-07-01,10.636056900024414,235600
2021-07-02,10.688801765441895,363100
2021-07-06,10.636056900024414,332100
2021-07-07,10.665363311767578,257500
2021-07-08,10.636056900024414,193200
2021-07-09,10.72396183013916,172700
2021-07-12,10.659499168395996,308100
2021-07-13,10.677082061767578,207500
2021-07-14,10.635810852050781,198400
2021-07-15,10.54148006439209,513700
2021-07-16,10.435357093811035,828600
2021-07-19,10.240802764892578,604400
2021-07-20,10.464836120605469,394500
2021-07-21,10.629913330078125,585500
2021-07-22,10.618124008178711,259200
2021-07-23,10.612225532531738,201100
2021-07-26,10.576855659484863,195800
