Price,Close,Volume
Ticker,XLKI,XLKI
Date,,
2025-07-30,22.426464080810547,800
2025-07-31,22.29754066467285,7600
2025-08-01,21.9268798828125,600
2025-08-04,22.320816040039062,1200
2025-08-05,22.171300888061523,1000
2025-08-06,22.39960479736328,100
2025-08-07,22.39691734313965,800
2025-08-08,22.61626625061035,3200
2025-08-11,22.49003028869629,2200
2025-08-12,22.81502342224121,4900
2025-08-13,22.84099006652832,1000
2025-08-14,22.812335968017578,1800
2025-08-15,22.695053100585938,1100
2025-08-18,22.763093948364258,2100
2025-08-19,22.442577362060547,1100
2025-08-20,22.353046417236328,5100
2025-08-21,22.263519287109375,2900
2025-08-22,22.539270401000977,500
2025-08-25,22.533899307250977,1600
2025-08-26,22.61358070373535,900
2025-08-27,22.71027183532715,1000
2025-08-28,22.886648178100586,300
2025-08-29,22.56433868408203,1800
2025-09-02,22.389989852905273,600
2025-09-03,22.490400314331055,2000
2025-09-04,22.620023727416992,7400
2025-09-05,22.624588012695312,1200
2025-09-08,22.80350112915039,1600
2025-09-09,22.867401123046875,2300
2025-09-10,23.20149803161621,3200
2025-09-11,23.276351928710938,1900
2025-09-12,23.292781829833984,3800
2025-09-15,23.426054000854492,13300
2025-09-16,23.39866828918457,1800
2025-09-17,23.358509063720703,3000
2025-09-18,23.54380989074707,3800
2025-09-19,23.637832641601562,3300
2025-09-22,23.70264434814453,4600
2025-09-23,23.61957550048828,2500
2025-09-24,23.582151412963867,1500
2025-09-25,23.546546936035156,1200
2025-09-26,23.636920928955078,2400
2025-09-29,23.7062931060791,3600
2025-09-30,23.795753479003906,4400
2025-10-01,23.89756202697754,5300
2025-10-02,23.948467254638672,3600
2025-10-03,23.90867042541504,4300
2025-10-06,24.050277709960938,2400
2025-10-07,23.984561920166016,4400
2025-10-08,24.096553802490234,8400
2025-10-09,24.10951042175293,1400
2025-10-10,23.637483596801758,11500
2025-10-13,23.99659538269043,14100
2025-10-14,23.84295654296875,3600
2025-10-15,23.968828201293945,3900
2025-10-16,23.93273162841797,2800
2025-10-17,24.020658493041992,3000
2025-10-20,24.27425765991211,6400
2025-10-21,24.32146453857422,2900
2025-10-22,24.155790328979492,1600
2025-10-23,24.378847122192383,1600
2025-10-24,24.626893997192383,1800
2025-10-27,24.805522918701172,2900
2025-10-28,24.86383056640625,6400
2025-10-29,24.93972396850586,3500
2025-10-30,24.8360652923584,3400
2025-10-31,24.856428146362305,7900
2025-11-03,24.96072769165039,8500
2025-11-04,24.632793426513672,6500
2025-11-05,24.712661743164062,4300
2025-11-06,24.39318084716797,1900
2025-11-07,24.345258712768555,9000
2025-11-10,24.823537826538086,6800
2025-11-11,24.712661743164062,4100
2025-11-12,24.765283584594727,3000
2025-11-13,24.287002563476562,7100
2025-11-14,24.431705474853516,2400
2025-11-17,24.114107131958008,4700
2025-11-18,23.801206588745117,4000
2025-11-19,23.945911407470703,13300
2025-11-20,23.31258773803711,8600
2025-11-21,23.415950775146484,8300
2025-11-24,23.973159790039062,8900
2025-11-25,24.047391891479492,4400
2025-11-26,24.308612823486328,2100
2025-11-28,24.43546485900879,5100
2025-12-01,24.45926284790039,6000
2025-12-02,24.63059425354004,4100
2025-12-03,24.74005126953125,12200
2025-12-04,24.798112869262695,5700
2025-12-05,24.947551727294922,4700
2025-12-08,25.020845413208008,8900
2025-12-09,25.147436141967773,8900
2025-12-10,25.215970993041992,10100
2025-12-11,25.162668228149414,9900
2025-12-12,24.66105079650879,16000
2025-12-15,24.471635818481445,12000
2025-12-16,24.552539825439453,19000
2025-12-17,24.000478744506836,15800
2025-12-18,24.264135360717773,4800
2025-12-19,24.55729866027832,3100
2025-12-22,24.673425674438477,6700
2025-12-23,24.755279541015625,1400
2025-12-24,24.80097007751465,900
2025-12-26,24.85236930847168,6200
2025-12-29,24.807586669921875,5800
2025-12-30,24.826086044311523,2100
2025-12-31,24.68492889404297,3300
2026-01-02,24.736522674560547,8000
2026-01-05,24.785198211669922,2800
2026-01-06,24.969188690185547,21500
2026-01-07,25.02857208251953,2700
2026-01-08,24.798826217651367,5700
2026-01-09,24.999366760253906,4100
2026-01-12,24.94095802307129,2200
2026-01-13,25.116186141967773,3800
2026-01-14,25.014942169189453,4300
2026-01-15,25.07627296447754,4200
2026-01-16,25.09282112121582,5400
2026-01-20,24.590497970581055,17000
2026-01-21,24.94679832458496,18800
2026-01-22,25.032466888427734,12900
2026-01-23,25.102556228637695,4100
2026-01-26,25.240793228149414,4300
2026-01-27,25.466644287109375,3500
2026-01-28,25.57373046875,2300
2026-01-29,25.398500442504883,6100
2026-01-30,24.995471954345703,5300
2026-02-02,25.240787506103516,3700
2026-02-03,24.787595748901367,10700
2026-02-04,24.133424758911133,12000
2026-02-05,23.6743221282959,5500
2026-02-06,24.614200592041016,26700
2026-02-09,25.025028228759766,3300
2026-02-10,24.883159637451172,5100
2026-02-11,24.984636306762695,4900
2026-02-12,24.335390090942383,2500
2026-02-13,24.393516540527344,2900
2026-02-17,24.375783920288086,4400
2026-02-18,24.67035675048828,2200
2026-02-19,24.563955307006836,1800
2026-02-20,24.672327041625977,5400
2026-02-23,24.3846492767334,2000
2026-02-24,24.65163803100586,8400
2026-02-25,24.984636306762695,21000
2026-02-26,24.639816284179688,43900
2026-02-27,24.56100082397461,12100
2026-03-02,24.59000015258789,10600
2026-03-03,24.339000701904297,15100
2026-03-04,24.722000122070312,6300
2026-03-05,24.735000610351562,4200
2026-03-06,24.315000534057617,4700
2026-03-09,24.711999893188477,3200
2026-03-10,24.729999542236328,3200
2026-03-11,24.871000289916992,3200
2026-03-12,24.461000442504883,2800
