Price,Close,Volume
Ticker,SPXV,SPXV
Date,,
2021-03-23,38.63227081298828,200
2021-03-24,38.44612121582031,0
2021-03-25,38.63555908203125,200
2021-03-26,39.17615509033203,200
2021-03-29,39.17098617553711,200
2021-03-30,39.060508728027344,4600
2021-03-31,39.32329177856445,800
2021-04-01,39.78302764892578,603000
2021-04-05,40.453834533691406,4200
2021-04-06,40.38380432128906,585800
2021-04-07,40.47264099121094,5400
2021-04-08,40.7119140625,23600
2021-04-09,40.96669387817383,1800
2021-04-12,40.970924377441406,2000
2021-04-13,41.10725402832031,200
2021-04-14,40.90605926513672,200
2021-04-15,41.317848205566406,200
2021-04-16,41.456993103027344,600
2021-04-19,41.17259979248047,200
2021-04-20,40.863285064697266,200
2021-04-21,41.196571350097656,200
2021-04-22,40.8096923828125,200
2021-04-23,41.283538818359375,400
2021-04-26,41.35968780517578,200
2021-04-27,41.44242858886719,200
2021-04-28,41.401065826416016,200
2021-04-29,41.73152542114258,1000
2021-04-30,41.419395446777344,0
2021-05-03,41.4654541015625,200
2021-05-04,41.138275146484375,400
2021-05-05,41.189517974853516,200
2021-05-06,41.53361511230469,200
2021-05-07,41.89980697631836,200
2021-05-10,41.42502975463867,200
2021-05-11,41.01887893676758,1200
2021-05-12,40.082000732421875,400
2021-05-13,40.606143951416016,200
2021-05-14,41.289642333984375,200
2021-05-17,41.14909362792969,200
2021-05-18,40.799827575683594,400
2021-05-19,40.597679138183594,1000
2021-05-20,41.07575607299805,200
2021-05-21,41.04802322387695,200
2021-05-24,41.521392822265625,3400
2021-05-25,41.41280746459961,1200
2021-05-26,41.53550338745117,1200
2021-05-27,41.64502716064453,1200
2021-05-28,41.66289138793945,1200
2021-06-01,41.71836853027344,400
2021-06-02,41.800628662109375,600
2021-06-03,41.61635971069336,400
2021-06-04,42.02391815185547,200
2021-06-07,41.96092224121094,1200
2021-06-08,42.048828125,1400
2021-06-09,41.87113952636719,200
2021-06-10,41.96186447143555,200
2021-06-11,42.071388244628906,10200
2021-06-14,42.152244567871094,200
2021-06-15,42.08926010131836,1200
2021-06-16,41.8725471496582,0
2021-06-17,41.828826904296875,0
2021-06-18,41.24968338012695,400
2021-06-21,41.81285095214844,0
2021-06-22,42.07247543334961,200
2021-06-23,42.043678283691406,200
2021-06-24,42.279701232910156,200
2021-06-25,42.427452087402344,4800
2021-06-28,42.51240921020508,200
2021-06-29,42.53602600097656,200
2021-06-30,42.62288284301758,2000
2021-07-01,42.77440643310547,1400
2021-07-02,43.11663818359375,400
2021-07-06,43.01467514038086,200
2021-07-07,43.13929748535156,3800
2021-07-08,42.73003005981445,200
2021-07-09,43.289405822753906,0
2021-07-12,43.44565963745117,200
2021-07-13,43.284690856933594,200
2021-07-14,43.36539840698242,800
2021-07-15,43.202552795410156,1600
2021-07-16,42.819252014160156,1600
2021-07-19,42.11165237426758,1600
2021-07-20,42.795169830322266,200
2021-07-21,43.14825439453125,200
2021-07-22,43.213409423828125,0
2021-07-23,43.64202117919922,0
2021-07-26,43.803466796875,200
2021-07-27,43.52306365966797,400
2021-07-28,43.535343170166016,800
2021-07-29,43.71377182006836,800
2021-07-30,43.42724609375,200
2021-08-02,43.36823272705078,200
2021-08-03,43.625022888183594,400
2021-08-04,43.46358871459961,200
2021-08-05,43.74728775024414,200
2021-08-06,43.85822296142578,200
2021-08-09,43.810546875,400
2021-08-10,43.89504623413086,2200
2021-08-11,44.04656219482422,0
2021-08-12,44.175437927246094,200
2021-08-13,44.182518005371094,0
2021-08-16,44.252376556396484,200
2021-08-17,43.84123229980469,200
2021-08-18,43.432437896728516,200
2021-08-19,43.4022216796875,200
2021-08-20,43.82140350341797,200
2021-08-23,44.25191879272461,800
2021-08-24,44.348670959472656,200
2021-08-25,44.499732971191406,200
2021-08-26,44.23727035522461,1200
2021-08-27,44.661643981933594,1200
2021-08-30,44.863670349121094,1600
2021-08-31,44.80562210083008,400
2021-09-01,44.80466842651367,200
2021-09-02,44.8679313659668,200
2021-09-03,44.86650466918945,4000
2021-09-07,44.75368881225586,200
2021-09-08,44.69185256958008,200
2021-09-09,44.53277587890625,200
2021-09-10,44.194786071777344,200
2021-09-13,44.327430725097656,200
2021-09-14,44.06685256958008,200
2021-09-15,44.444026947021484,200
2021-09-16,44.39445877075195,200
2021-09-17,43.937992095947266,200
2021-09-20,43.12372589111328,200
2021-09-21,43.13740921020508,200
2021-09-22,43.54439926147461,200
2021-09-23,44.111358642578125,200
2021-09-24,44.225425720214844,200
2021-09-27,44.16342544555664,200
2021-09-28,43.26518630981445,0
2021-09-29,43.25761413574219,200
2021-09-30,42.83926010131836,200
2021-10-01,43.3432731628418,200
2021-10-04,42.77585220336914,200
2021-10-05,43.28411102294922,200
2021-10-06,43.47672653198242,200
2021-10-07,43.80422592163086,200
2021-10-08,43.77109146118164,200
2021-10-11,43.500389099121094,200
2021-10-12,43.38350296020508,0
2021-10-13,43.51601028442383,0
2021-10-14,44.25380325317383,0
2021-10-15,44.637142181396484,200
2021-10-18,44.84916305541992,200
2021-10-19,45.124122619628906,200
2021-10-20,45.210716247558594,200
2021-10-21,45.357906341552734,200
2021-10-22,45.307273864746094,200
2021-10-25,45.506038665771484,200
2021-10-26,45.61250686645508,200
2021-10-27,45.40949630737305,200
2021-10-28,45.810813903808594,200
2021-10-29,45.894100189208984,600
2021-11-01,45.940956115722656,200
2021-11-02,46.113224029541016,200
2021-11-03,46.4378662109375,200
2021-11-04,46.67354965209961,200
2021-11-05,46.96601104736328,400
2021-11-08,46.99725341796875,200
2021-11-09,46.81932067871094,200
2021-11-10,46.42841339111328,400
2021-11-11,46.436920166015625,0
2021-11-12,46.780029296875,0
2021-11-15,46.79801559448242,200
2021-11-16,47.02991485595703,200
2021-11-17,46.903072357177734,200
2021-11-18,47.06398010253906,200
2021-11-19,47.02186965942383,200
2021-11-22,46.91538619995117,600
2021-11-23,46.95702362060547,200
2021-11-24,47.09663391113281,200
2021-11-26,45.950897216796875,200
2021-11-29,46.59877395629883,200
2021-11-30,45.705284118652344,200
2021-12-01,45.198890686035156,200
2021-12-02,45.750709533691406,200
2021-12-03,45.331886291503906,0
2021-12-06,45.93669509887695,200
2021-12-07,46.87799072265625,200
2021-12-08,47.054046630859375,200
2021-12-09,46.70052719116211,600
2021-12-10,47.12360763549805,200
2021-12-13,46.6143913269043,200
2021-12-14,46.188941955566406,0
2021-12-15,46.90165710449219,400
2021-12-16,46.472415924072266,200
2021-12-17,45.9769287109375,0
2021-12-20,45.400978088378906,200
2021-12-21,46.25187683105469,200
2021-12-22,46.72039794921875,200
2021-12-23,47.10344696044922,200
2021-12-27,47.70199203491211,200
2021-12-28,47.67873764038086,200
2021-12-29,47.755157470703125,200
2021-12-30,47.55437469482422,200
2021-12-31,47.33271026611328,800
2022-01-03,47.810211181640625,200
2022-01-04,47.95119094848633,400
2022-01-05,46.98621368408203,600
2022-01-06,46.91073989868164,600
2022-01-07,46.812965393066406,800
2022-01-10,46.57325744628906,200
2022-01-11,47.00566864013672,400
2022-01-12,47.22780227661133,600
2022-01-13,46.54145431518555,200
2022-01-14,46.61739730834961,200
2022-01-18,45.71412658691406,200
2022-01-19,45.28836441040039,200
2022-01-20,44.71736145019531,200
2022-01-21,43.880531311035156,600
2022-01-24,43.94697952270508,200
2022-01-25,43.4390983581543,200
2022-01-26,43.35888671875,200
2022-01-27,43.13911819458008,200
2022-01-28,44.056644439697266,200
2022-01-31,45.04629135131836,200
2022-02-01,45.4345588684082,200
2022-02-02,45.828529357910156,200
2022-02-03,44.61245346069336,200
2022-02-04,44.932838439941406,200
2022-02-07,44.63191604614258,600
2022-02-08,45.113685607910156,200
2022-02-09,45.72504806518555,200
2022-02-10,44.96939468383789,200
2022-02-11,44.1335334777832,200
2022-02-14,43.96882247924805,200
2022-02-15,44.620521545410156,0
2022-02-16,44.7159309387207,0
2022-02-17,43.753807067871094,800
2022-02-18,43.42201232910156,200
2022-02-22,42.90654373168945,200
2022-02-23,42.07542037963867,200
2022-02-24,42.762245178222656,200
2022-02-25,43.64557647705078,400
2022-02-28,43.58244705200195,200
2022-03-01,42.85906982421875,200
2022-03-02,43.70159149169922,200
2022-03-03,43.37028503417969,200
2022-03-04,42.98153305053711,200
2022-03-07,41.69378662109375,200
2022-03-08,41.44365310668945,200
2022-03-09,42.475547790527344,400
2022-03-10,42.34834671020508,200
2022-03-11,41.77164077758789,200
2022-03-14,41.34112548828125,200
2022-03-15,42.222564697265625,200
2022-03-16,43.15953063964844,1200
2022-03-17,43.68212127685547,200
2022-03-18,44.27260208129883,1400
2022-03-21,44.26120376586914,200
2022-03-22,44.844078063964844,200
2022-03-23,44.38577651977539,0
2022-03-24,44.98162841796875,200
2022-03-25,45.20435333251953,200
2022-03-28,45.51371383666992,200
2022-03-29,46.14429473876953,200
2022-03-30,45.73310852050781,1000
2022-03-31,45.21626281738281,200
2022-04-01,45.19150924682617,200
2022-04-04,45.64791488647461,200
2022-04-05,45.01351547241211,200
2022-04-06,44.42384719848633,3200
2022-04-07,44.522369384765625,200
2022-04-08,44.295345306396484,200
2022-04-11,43.57814407348633,200
2022-04-12,43.48866653442383,0
2022-04-13,44.0302619934082,200
2022-04-14,43.44963455200195,200
2022-04-18,43.444889068603516,200
2022-04-19,44.2225341796875,0
2022-04-20,44.13211441040039,200
2022-04-21,43.475341796875,200
2022-04-22,42.346458435058594,2800
2022-04-25,42.346458435058594,0
2022-04-26,41.35368728637695,200
2022-04-27,41.41650390625,800
2022-04-28,42.44783020019531,200
2022-04-29,40.84730529785156,200
2022-05-02,41.15616989135742,200
2022-05-03,41.43363571166992,2000
2022-05-04,42.67484664916992,1000
2022-05-05,41.020545959472656,1000
2022-05-06,40.838260650634766,200
2022-05-09,39.51234817504883,200
2022-05-10,39.573265075683594,800
2022-05-11,38.84415817260742,200
2022-05-12,38.697574615478516,200
2022-05-13,39.72270202636719,1000
2022-05-16,39.516151428222656,400
2022-05-17,40.34187698364258,200
2022-05-18,38.63665771484375,0
2022-05-19,38.41440200805664,200
2022-05-20,38.28971481323242,400
2022-05-23,39.06593322753906,200
2022-05-24,38.67568588256836,200
2022-05-25,39.13970947265625,200
2022-05-26,40.036338806152344,200
2022-05-27,41.021488189697266,0
2022-05-31,40.88014602661133,200
2022-06-01,40.657413482666016,200
2022-06-02,41.43506622314453,200
2022-06-03,40.759742736816406,200
2022-06-06,40.90108108520508,400
2022-06-07,41.26707077026367,200
2022-06-08,40.790191650390625,400
2022-06-09,39.85834884643555,0
2022-06-10,38.684242248535156,200
2022-06-13,37.037086486816406,200
2022-06-14,36.952857971191406,8000
2022-06-15,37.508243560791016,200
2022-06-16,36.13711929321289,200
2022-06-17,36.34034729003906,800
2022-06-21,37.15701675415039,200
2022-06-22,37.10541915893555,200
2022-06-23,37.2864875793457,200
2022-06-24,38.465572357177734,600
2022-06-27,38.3160285949707,200
2022-06-28,37.58698654174805,200
2022-06-29,37.49335479736328,200
2022-06-30,37.03615951538086,600
2022-07-01,37.47184753417969,1200
2022-07-05,37.58460235595703,200
2022-07-06,37.71406936645508,200
2022-07-07,38.38530731201172,200
2022-07-08,38.35710906982422,600
2022-07-11,37.79290008544922,200
2022-07-12,37.50959777832031,200
2022-07-13,37.41547393798828,0
2022-07-14,37.28218460083008,200
2022-07-15,37.90898895263672,0
2022-07-18,37.721717834472656,200
2022-07-19,38.81717300415039,200
2022-07-20,39.159725189208984,200
2022-07-21,39.49462127685547,200
2022-07-22,39.07278060913086,200
2022-07-25,39.11481475830078,200
2022-07-26,38.578792572021484,200
2022-07-27,39.72968292236328,200
2022-07-28,40.21171188354492,600
2022-07-29,40.93167495727539,200
2022-08-01,40.83563995361328,0
2022-08-02,40.56715393066406,200
2022-08-03,41.26896667480469,200
2022-08-04,41.20829391479492,200
2022-08-05,41.15094757080078,200
2022-08-08,41.09219741821289,200
2022-08-09,40.88677215576172,200
2022-08-10,41.82648849487305,200
2022-08-11,41.874267578125,200
2022-08-12,42.59135437011719,800
2022-08-15,42.78245544433594,2000
2022-08-16,42.91765594482422,200
2022-08-17,42.5994758605957,200
2022-08-18,42.728477478027344,0
2022-08-19,42.10884475708008,200
2022-08-22,41.14140319824219,200
2022-08-23,41.15334701538086,200
2022-08-24,41.28615188598633,0
2022-08-25,41.830787658691406,200
2022-08-26,40.470176696777344,200
2022-08-29,40.205501556396484,200
2022-08-30,39.66086959838867,0
2022-08-31,39.454010009765625,0
2022-09-01,39.37184143066406,200
2022-09-02,38.98008728027344,0
2022-09-06,38.80189514160156,400
2022-09-07,39.550994873046875,200
2022-09-08,39.71247863769531,200
2022-09-09,40.42430877685547,200
2022-09-12,40.84042739868164,200
2022-09-13,39.05366516113281,200
2022-09-14,39.15589904785156,200
2022-09-15,38.66812515258789,0
2022-09-16,38.34612274169922,0
2022-09-19,38.65760803222656,0
2022-09-20,38.246273040771484,200
2022-09-21,37.66939926147461,200
2022-09-22,37.259552001953125,400
2022-09-23,36.42591094970703,0
2022-09-26,36.16819763183594,200
2022-09-27,36.03525161743164,400
2022-09-28,36.79402542114258,800
2022-09-29,35.883121490478516,200
2022-09-30,35.36671829223633,200
2022-10-03,36.251216888427734,600
2022-10-04,37.40064239501953,200
2022-10-05,37.30754470825195,400
2022-10-06,36.985992431640625,200
2022-10-07,35.89656066894531,600
2022-10-10,35.66379928588867,200
2022-10-11,35.323997497558594,200
2022-10-12,35.248661041259766,200
2022-10-13,36.18211364746094,200
2022-10-14,35.205467224121094,200
2022-10-17,36.16915512084961,1000
2022-10-18,36.574214935302734,0
2022-10-19,36.40959930419922,4400
2022-10-20,36.19267272949219,0
2022-10-21,37.005184173583984,200
2022-10-24,37.37905502319336,200
2022-10-25,38.0543098449707,200
2022-10-26,37.68236541748047,200
2022-10-27,37.418888092041016,200
2022-10-28,38.418094635009766,200
2022-10-31,38.0879020690918,200
2022-11-01,37.928565979003906,400
2022-11-02,36.9447135925293,200
2022-11-03,36.48063278198242,3800
2022-11-04,36.97734069824219,0
2022-11-07,37.36177444458008,200
2022-11-08,37.60365295410156,0
2022-11-09,36.75706481933594,200
2022-11-10,38.96424865722656,200
2022-11-11,39.495521545410156,0
2022-11-14,39.12453842163086,0
2022-11-15,39.468650817871094,400
2022-11-16,39.16917037963867,200
2022-11-17,38.94792938232422,0
2022-11-18,39.092384338378906,200
2022-11-21,38.96855545043945,200
2022-11-22,39.52287673950195,0
2022-11-23,39.750362396240234,0
2022-11-25,39.706214904785156,200
2022-11-28,39.04823684692383,0
2022-11-29,38.99832534790039,0
2022-11-30,40.18181610107422,200
2022-12-01,40.2259635925293,0
2022-12-02,40.125186920166016,400
2022-12-05,39.369781494140625,200
2022-12-06,38.740116119384766,200
2022-12-07,38.6220588684082,400
2022-12-08,38.874019622802734,0
2022-12-09,38.67052459716797,200
2022-12-12,39.196041107177734,200
2022-12-13,39.56511306762695,600
2022-12-14,39.301151275634766,200
2022-12-15,38.22611618041992,0
2022-12-16,37.89208984375,200
2022-12-19,37.47024154663086,200
2022-12-20,37.53166580200195,200
2022-12-21,38.065818786621094,200
2022-12-22,37.430179595947266,0
2022-12-23,37.69737243652344,200
2022-12-27,37.587398529052734,200
2022-12-28,37.07136154174805,200
2022-12-29,37.768733978271484,200
2022-12-30,37.643348693847656,0
2023-01-03,37.514583587646484,600
2023-01-04,37.776458740234375,200
2023-01-05,37.383880615234375,200
2023-01-06,38.327701568603516,2000
2023-01-09,38.431884765625,200
2023-01-10,38.68025207519531,200
2023-01-11,39.20256423950195,200
2023-01-12,39.411869049072266,200
2023-01-13,39.57487869262695,0
2023-01-17,39.50735855102539,200
2023-01-18,38.894378662109375,200
2023-01-19,38.56449508666992,0
2023-01-20,39.33373260498047,200
2023-01-23,39.880157470703125,0
2023-01-24,39.89897155761719,200
2023-01-25,39.84254455566406,600
2023-01-26,40.35279083251953,4400
2023-01-27,40.54715347290039,600
2023-01-30,40.00362014770508,400
2023-01-31,40.54811477661133,200
2023-02-01,41.03907775878906,200
2023-02-02,41.76876449584961,2800
2023-02-03,41.352561950683594,0
2023-02-06,41.100807189941406,1600
2023-02-07,41.68291473388672,400
2023-02-08,41.21076583862305,1400
2023-02-09,40.79648971557617,1200
2023-02-10,40.838932037353516,200
2023-02-13,41.28697204589844,2600
