Price,Close,Volume
Ticker,ELA,ELA
Date,,
2021-03-22,6.239999771118164,197900
2021-03-23,5.320000171661377,147400
2021-03-24,5.190000057220459,55200
2021-03-25,5.25,33700
2021-03-26,5.239999771118164,25900
2021-03-29,5.099999904632568,26400
2021-03-30,4.860000133514404,54600
2021-03-31,5.019999980926514,37600
2021-04-01,5.079999923706055,20600
2021-04-05,5.179999828338623,50700
2021-04-06,5.050000190734863,38800
2021-04-07,4.889999866485596,37200
2021-04-08,4.800000190734863,41100
2021-04-09,4.579999923706055,68200
2021-04-12,4.5,46600
2021-04-13,4.559999942779541,37800
2021-04-14,4.159999847412109,103500
2021-04-15,4.25,80700
2021-04-16,4.159999847412109,46200
2021-04-19,4.079999923706055,100700
2021-04-20,3.9800000190734863,53400
2021-04-21,3.7899999618530273,165500
2021-04-22,3.9100000858306885,109700
2021-04-23,3.950000047683716,36000
2021-04-26,3.9100000858306885,73000
2021-04-27,3.9000000953674316,45900
2021-04-28,3.8399999141693115,55200
2021-04-29,3.8399999141693115,42600
2021-04-30,3.880000114440918,26900
2021-05-03,3.869999885559082,44300
2021-05-04,3.680000066757202,123000
2021-05-05,3.799999952316284,56100
2021-05-06,3.809999942779541,157700
2021-05-07,3.9100000858306885,183500
2021-05-10,4.0,83600
2021-05-11,4.139999866485596,153900
2021-05-12,4.519999980926514,148800
2021-05-13,4.340000152587891,88600
2021-05-14,4.389999866485596,48500
2021-05-17,4.53000020980835,76100
2021-05-18,4.380000114440918,88200
2021-05-19,4.369999885559082,50600
2021-05-20,4.25,69200
2021-05-21,4.239999771118164,48500
2021-05-24,4.130000114440918,49000
2021-05-25,4.150000095367432,28200
2021-05-26,4.429999828338623,58700
2021-05-27,4.400000095367432,39700
2021-05-28,4.28000020980835,14800
2021-06-01,4.289999961853027,40500
2021-06-02,4.829999923706055,241700
2021-06-03,5.28000020980835,110800
2021-06-04,5.119999885559082,70400
2021-06-07,5.369999885559082,86700
2021-06-08,5.389999866485596,166900
2021-06-09,5.570000171661377,64800
2021-06-10,5.380000114440918,104100
2021-06-11,5.829999923706055,104700
2021-06-14,5.349999904632568,161300
2021-06-15,5.489999771118164,73100
2021-06-16,5.300000190734863,48400
2021-06-17,5.239999771118164,45300
2021-06-18,5.110000133514404,91100
2021-06-21,5.090000152587891,81500
2021-06-22,5.079999923706055,54600
2021-06-23,4.960000038146973,64600
2021-06-24,4.940000057220459,89200
2021-06-25,4.809999942779541,1069500
2021-06-28,5.019999980926514,66500
2021-06-29,4.789999961853027,54300
2021-06-30,4.800000190734863,83500
2021-07-01,4.480000019073486,320400
2021-07-02,4.440000057220459,27900
2021-07-06,4.329999923706055,30300
2021-07-07,4.170000076293945,55300
2021-07-08,4.170000076293945,20700
2021-07-09,4.190000057220459,24400
2021-07-12,4.130000114440918,20100
2021-07-13,3.9700000286102295,43900
2021-07-14,3.9100000858306885,36700
2021-07-15,3.869999885559082,28900
2021-07-16,3.809999942779541,33200
2021-07-19,3.809999942779541,28400
2021-07-20,3.8499999046325684,66900
2021-07-21,3.880000114440918,28500
2021-07-22,4.099999904632568,246800
2021-07-23,4.159999847412109,54800
2021-07-26,3.809999942779541,194800
2021-07-27,3.930000066757202,50300
2021-07-28,4.21999979019165,109700
2021-07-29,4.349999904632568,65500
2021-07-30,4.420000076293945,44700
2021-08-02,4.650000095367432,61800
2021-08-03,4.849999904632568,55100
2021-08-04,5.159999847412109,153900
2021-08-05,4.599999904632568,111800
2021-08-06,4.650000095367432,27600
2021-08-09,4.789999961853027,44900
2021-08-10,4.71999979019165,18800
2021-08-11,4.380000114440918,48300
2021-08-12,4.400000095367432,14200
2021-08-13,4.360000133514404,11600
2021-08-16,4.28000020980835,26700
2021-08-17,4.139999866485596,42900
2021-08-18,4.070000171661377,15500
2021-08-19,4.239999771118164,16900
2021-08-20,4.199999809265137,9500
2021-08-23,4.289999961853027,14800
2021-08-24,4.289999961853027,9800
2021-08-25,4.369999885559082,30500
2021-08-26,4.28000020980835,28900
2021-08-27,4.190000057220459,20000
2021-08-30,4.230000019073486,17300
2021-08-31,4.230000019073486,23800
2021-09-01,4.300000190734863,4800
2021-09-02,4.309999942779541,14700
2021-09-03,4.409999847412109,19300
2021-09-07,4.300000190734863,12400
2021-09-08,4.019999980926514,150400
2021-09-09,4.119999885559082,76200
2021-09-10,4.050000190734863,37100
2021-09-13,4.179999828338623,48400
2021-09-14,4.150000095367432,11200
2021-09-15,4.179999828338623,8300
2021-09-16,4.159999847412109,14100
2021-09-17,4.179999828338623,24100
