Price,Close,Volume
Ticker,ASTX,ASTX
Date,,
2025-07-11,26.8700008392334,150700
2025-07-14,29.5,198900
2025-07-15,33.52000045776367,297900
2025-07-16,35.2599983215332,202700
2025-07-17,41.95000076293945,281600
2025-07-18,42.5,222900
2025-07-21,40.709999084472656,244700
2025-07-22,41.55799865722656,227500
2025-07-23,43.88199996948242,165900
2025-07-24,45.84000015258789,196300
2025-07-25,36.78200149536133,657000
2025-07-28,36.834999084472656,206700
2025-07-29,35.2599983215332,286200
2025-07-30,36.65999984741211,199300
2025-07-31,35.369998931884766,248100
2025-08-01,34.36000061035156,360700
2025-08-04,32.779998779296875,231800
2025-08-05,34.380001068115234,203600
2025-08-06,33.310001373291016,220600
2025-08-07,28.010000228881836,716300
2025-08-08,26.8700008392334,342900
2025-08-11,26.0,247800
2025-08-12,30.280000686645508,1189000
2025-08-13,30.639999389648438,407300
2025-08-14,28.709999084472656,397300
2025-08-15,28.184999465942383,150200
2025-08-18,28.200000762939453,341400
2025-08-19,24.450000762939453,337600
2025-08-20,24.549999237060547,628200
2025-08-21,24.40999984741211,138700
2025-08-22,26.690000534057617,295700
2025-08-25,30.110000610351562,494900
2025-08-26,30.56999969482422,467100
2025-08-27,27.93000030517578,261200
2025-08-28,28.530000686645508,248600
2025-08-29,28.56999969482422,260800
2025-09-02,28.440000534057617,236300
2025-09-03,24.360000610351562,367300
2025-09-04,20.700000762939453,1023200
2025-09-05,21.19499969482422,681800
2025-09-08,19.540000915527344,1730000
2025-09-09,15.850000381469727,1965900
2025-09-10,16.399999618530273,879700
2025-09-11,17.020000457763672,728000
2025-09-12,17.31999969482422,482300
2025-09-15,19.389999389648438,839300
2025-09-16,18.799999237060547,548200
2025-09-17,19.520000457763672,712000
2025-09-18,19.799999237060547,1043100
2025-09-19,23.280000686645508,1205800
2025-09-22,27.139999389648438,1515700
2025-09-23,33.68000030517578,2141200
2025-09-24,33.2400016784668,929800
2025-09-25,26.969999313354492,1367300
2025-09-26,26.690000534057617,672000
2025-09-29,26.479999542236328,625500
2025-09-30,26.790000915527344,710500
2025-10-01,35.209999084472656,1417300
2025-10-02,46.52000045776367,1455300
2025-10-03,48.5099983215332,1154900
2025-10-06,56.16999816894531,994100
2025-10-07,58.849998474121094,1420000
2025-10-08,69.16999816894531,2457300
2025-10-09,78.43000030517578,1068000
2025-10-10,69.79000091552734,1025700
2025-10-13,84.05000305175781,738900
2025-10-14,90.56999969482422,835200
2025-10-15,94.0,622500
2025-10-16,81.87000274658203,895200
2025-10-17,71.11000061035156,896000
2025-10-20,69.6500015258789,587900
2025-10-21,63.90999984741211,613300
2025-10-22,51.099998474121094,1748700
2025-10-23,51.40999984741211,1364000
2025-10-24,54.29999923706055,1346800
2025-10-27,62.630001068115234,1958400
2025-10-28,59.83000183105469,1175000
2025-10-29,63.119998931884766,1436000
2025-10-30,58.0,754700
2025-10-31,63.189998626708984,373600
2025-11-03,49.060001373291016,1012300
2025-11-04,47.459999084472656,987100
2025-11-05,47.79999923706055,572100
2025-11-06,40.95000076293945,898900
2025-11-07,45.65999984741211,995600
2025-11-10,45.150001525878906,832400
2025-11-11,43.79999923706055,957600
2025-11-12,39.5,1046000
2025-11-13,35.83000183105469,985900
2025-11-14,35.75,1197700
2025-11-17,30.040000915527344,1176200
2025-11-18,31.75,968200
2025-11-19,31.510000228881836,755300
2025-11-20,23.65999984741211,1294600
2025-11-21,24.43000030517578,1382500
2025-11-24,27.59000015258789,677300
2025-11-25,28.059999465942383,794300
2025-11-26,28.1299991607666,669900
2025-11-28,28.829999923706055,401600
2025-12-01,25.100000381469727,549500
2025-12-02,29.15999984741211,791600
2025-12-03,33.75,1079400
2025-12-04,46.06999969482422,2073800
2025-12-05,47.529998779296875,1937900
2025-12-08,47.689998626708984,1277200
2025-12-09,46.15999984741211,909600
2025-12-10,53.880001068115234,1678700
2025-12-11,61.709999084472656,1453900
2025-12-12,50.02000045776367,2408100
2025-12-15,38.290000915527344,2248900
2025-12-16,38.93000030517578,1633300
2025-12-17,31.6200008392334,1574400
2025-12-18,35.709999084472656,1213200
2025-12-19,46.31999969482422,1762200
2025-12-22,59.36000061035156,2272700
2025-12-23,58.040000915527344,1683800
2025-12-24,48.150001525878906,3644100
2025-12-26,40.38999938964844,1796900
2025-12-29,39.7599983215332,1766200
2025-12-30,43.34000015258789,2732900
2025-12-31,40.91999816894531,1267000
2026-01-02,53.0099983215332,2838900
2026-01-05,62.2400016784668,3377900
2026-01-06,71.26000213623047,3014500
2026-01-07,53.9900016784668,3720000
2026-01-08,60.06999969482422,2417700
2026-01-09,69.44000244140625,2757200
2026-01-12,70.37000274658203,1892200
2026-01-13,62.4900016784668,1777800
2026-01-14,65.5,1706000
2026-01-15,73.83999633789062,3107600
2026-01-16,95.0999984741211,3372900
2026-01-20,90.08999633789062,1654800
2026-01-21,75.1500015258789,3490000
2026-01-22,94.16000366210938,2583500
2026-01-23,89.33999633789062,1837400
2026-01-26,75.7300033569336,1713800
2026-01-27,84.83000183105469,1689600
2026-01-28,99.8499984741211,2437100
2026-01-29,101.1500015258789,1763600
2026-01-30,83.56999969482422,2930300
2026-02-02,73.4800033569336,1539700
2026-02-03,88.66000366210938,1931600
2026-02-04,69.87000274658203,3194200
2026-02-05,56.25,2175000
2026-02-06,66.31999969482422,2400300
2026-02-09,66.7300033569336,2023800
2026-02-10,59.03499984741211,1487200
2026-02-11,59.93000030517578,2625100
2026-02-12,41.70000076293945,3137500
2026-02-13,41.75,1853700
2026-02-17,42.439998626708984,1176300
2026-02-18,43.7400016784668,1297400
2026-02-19,45.7400016784668,1170600
2026-02-20,39.20000076293945,1594900
2026-02-23,42.689998626708984,1947500
2026-02-24,44.45000076293945,1788900
2026-02-25,41.0099983215332,1230100
2026-02-26,44.220001220703125,1979000
2026-02-27,37.540000915527344,1846800
2026-03-02,44.7400016784668,2067900
2026-03-03,50.70000076293945,4049400
2026-03-04,64.0,2470400
2026-03-05,50.68000030517578,2806500
2026-03-06,45.81999969482422,2987200
2026-03-09,46.04999923706055,1626700
2026-03-10,43.91999816894531,1876500
2026-03-11,44.52000045776367,1782800
2026-03-12,43.38999938964844,1608200
2026-03-13,42.5,1562800
2026-03-16,44.869998931884766,1297700
2026-03-17,51.599998474121094,1882900
2026-03-18,46.20000076293945,1256000
2026-03-19,49.5,1300700
2026-03-20,45.34000015258789,2040000
2026-03-23,45.349998474121094,983657
