Price,Close,Volume
Ticker,CHH,CHH
Date,,
2021-03-22,102.39849090576172,314600
2021-03-23,99.49364471435547,181700
2021-03-24,100.80706787109375,196100
2021-03-25,102.50395202636719,140100
2021-03-26,104.13375091552734,145100
2021-03-29,102.73403930664062,268200
2021-03-30,104.10497283935547,119100
2021-03-31,102.8586654663086,118700
2021-04-01,105.3033447265625,128200
2021-04-05,106.27164459228516,158700
2021-04-06,107.94934844970703,265400
2021-04-07,106.82769775390625,302100
2021-04-08,106.56884002685547,150100
2021-04-09,104.95822143554688,219000
2021-04-12,105.90734100341797,419900
2021-04-13,105.39923858642578,192100
2021-04-14,106.71265411376953,180000
2021-04-15,106.82769775390625,183600
2021-04-16,107.77679443359375,192600
2021-04-19,106.75098419189453,165600
2021-04-20,104.2487564086914,456000
2021-04-21,106.41544342041016,217800
2021-04-22,106.55923461914062,319600
2021-04-23,107.69050598144531,115900
2021-04-26,107.84387969970703,124600
2021-04-27,108.5341567993164,132200
2021-04-28,109.1764907836914,250600
2021-04-29,110.17353820800781,160400
2021-04-30,109.09979248046875,361400
2021-05-03,108.25614166259766,187400
2021-05-04,107.5371322631836,466200
2021-05-05,106.0127944946289,194300
2021-05-06,106.26204681396484,250200
2021-05-07,110.54743194580078,283800
2021-05-10,109.64624786376953,308700
2021-05-11,110.50908660888672,446000
2021-05-12,108.47664642333984,286500
2021-05-13,110.67205810546875,232800
2021-05-14,114.3055191040039,427500
2021-05-17,113.57691192626953,245900
2021-05-18,112.57986450195312,168000
2021-05-19,111.73621368408203,291100
2021-05-20,112.48400115966797,192400
2021-05-21,113.12632751464844,187500
2021-05-24,113.58650970458984,158600
2021-05-25,113.0592041015625,238200
2021-05-26,114.14253997802734,104900
2021-05-27,115.86820983886719,292000
2021-05-28,115.91615295410156,285100
2021-06-01,115.03411865234375,295800
2021-06-02,114.756103515625,675600
2021-06-03,113.9987564086914,382400
2021-06-04,115.59976196289062,446600
2021-06-07,116.01200866699219,243700
2021-06-08,117.68013763427734,208800
2021-06-09,116.49137878417969,261600
2021-06-10,116.328369140625,151200
2021-06-11,117.96775817871094,129500
2021-06-14,117.99652099609375,196600
2021-06-15,117.92941284179688,93400
2021-06-16,117.219970703125,154100
2021-06-17,116.1653823852539,128600
2021-06-18,114.43975067138672,228000
2021-06-21,116.93236541748047,86900
2021-06-22,117.29666137695312,150700
2021-06-23,116.46257781982422,128500
2021-06-24,115.95449829101562,156900
2021-06-25,115.3313217163086,954600
2021-06-28,112.5031509399414,189100
2021-06-29,112.70450592041016,193500
2021-06-30,114.1693115234375,154900
2021-07-01,115.50447845458984,246000
2021-07-02,117.09894561767578,161100
2021-07-06,115.6485366821289,206300
2021-07-07,115.07221221923828,152400
2021-07-08,113.54496765136719,102100
2021-07-09,115.3988037109375,233900
2021-07-12,114.70721435546875,132800
2021-07-13,112.68048095703125,161700
2021-07-14,112.69969940185547,226400
2021-07-15,112.3250732421875,146200
2021-07-16,110.38480377197266,141300
2021-07-19,108.16598510742188,240500
2021-07-20,110.89389038085938,208300
2021-07-21,113.60259246826172,214200
2021-07-22,112.67086029052734,162000
2021-07-23,113.35287475585938,195600
2021-07-26,114.35182189941406,143200
2021-07-27,113.59300231933594,148400
2021-07-28,114.15969848632812,226300
2021-07-29,116.10000610351562,170300
2021-07-30,115.16828155517578,234100
2021-08-02,113.53536224365234,195000
2021-08-03,112.70929718017578,185500
2021-08-04,110.77861785888672,106800
2021-08-05,114.87049102783203,164900
2021-08-06,115.16828155517578,186100
2021-08-09,115.4852523803711,309700
2021-08-10,115.05299377441406,164100
2021-08-11,114.1693115234375,196100
2021-08-12,112.30587005615234,123200
2021-08-13,111.8640365600586,63100
2021-08-16,111.12443542480469,168000
2021-08-17,110.34636688232422,180100
2021-08-18,110.03900146484375,106700
2021-08-19,109.09768676757812,99900
2021-08-20,110.98035430908203,111500
2021-08-23,110.98035430908203,258600
2021-08-24,113.14156341552734,240700
2021-08-25,114.73603820800781,89900
2021-08-26,113.2760009765625,132400
2021-08-27,116.5706558227539,196800
2021-08-30,115.23550415039062,255400
2021-08-31,114.64958953857422,222900
2021-09-01,115.10103607177734,109600
2021-09-02,115.74459838867188,112500
2021-09-03,114.15969848632812,91000
2021-09-07,115.10103607177734,170800
2021-09-08,114.26536560058594,182400
2021-09-09,114.53431701660156,116000
