Price,Close,Volume
Ticker,CHAT,CHAT
Date,,
2023-05-18,25.194162368774414,273400
2023-05-19,25.006479263305664,229100
2023-05-22,25.361421585083008,96100
2023-05-23,24.8946475982666,60300
2023-05-24,24.700157165527344,65400
2023-05-25,25.517013549804688,171000
2023-05-26,26.431114196777344,292200
2023-05-30,27.160449981689453,518200
2023-05-31,26.703397750854492,244800
2023-06-01,27.267419815063477,321900
2023-06-02,27.32576560974121,287800
2023-06-05,27.44245719909668,268300
2023-06-06,27.59804916381836,215700
2023-06-07,26.956233978271484,294000
2023-06-08,27.267419815063477,196900
2023-06-09,27.549427032470703,152700
2023-06-12,28.103721618652344,177100
2023-06-13,28.716365814208984,322300
2023-06-14,28.949752807617188,192200
2023-06-15,29.19286346435547,174000
2023-06-16,29.066444396972656,216400
2023-06-20,29.02754783630371,227200
2023-06-21,28.123172760009766,220000
2023-06-22,28.307937622070312,101700
2023-06-23,27.811988830566406,118900
2023-06-26,27.277141571044922,124900
2023-06-27,27.88006019592285,106300
2023-06-28,27.841161727905273,85600
2023-06-29,27.62722396850586,117600
2023-06-30,27.987030029296875,161800
2023-07-03,28.123172760009766,87600
2023-07-05,27.957855224609375,142100
2023-07-06,27.539703369140625,106300
2023-07-07,27.828521728515625,131800
2023-07-10,27.831438064575195,252400
2023-07-11,28.15428924560547,63800
2023-07-12,28.648292541503906,142000
2023-07-13,29.367904663085938,104200
2023-07-14,29.056720733642578,88400
2023-07-17,29.406801223754883,78700
2023-07-18,29.48459815979004,81300
2023-07-19,29.406801223754883,95200
2023-07-20,28.459638595581055,119900
2023-07-21,28.337108612060547,55200
2023-07-24,28.502426147460938,67200
2023-07-25,28.813608169555664,43400
2023-07-26,28.638568878173828,42900
2023-07-27,28.492700576782227,60700
2023-07-28,29.124794006347656,59400
2023-07-31,29.44569969177246,47400
2023-08-01,29.523496627807617,44700
2023-08-02,28.492700576782227,88000
2023-08-03,28.589946746826172,47000
2023-08-04,28.648292541503906,41700
2023-08-07,28.813608169555664,169400
2023-08-08,28.405179977416992,71700
2023-08-09,27.62722396850586,99600
2023-08-10,27.666122436523438,60200
2023-08-11,27.141000747680664,103500
2023-08-14,27.753643035888672,92900
2023-08-15,27.47163200378418,52600
2023-08-16,26.858991622924805,113500
2023-08-17,26.62560272216797,107100
2023-08-18,26.392215728759766,276500
2023-08-21,26.965959548950195,50400
2023-08-22,27.024307250976562,54200
2023-08-23,27.48135757446289,57700
2023-08-24,26.820093154907227,121800
2023-08-25,26.77147102355957,40400
2023-08-28,27.063203811645508,34900
2023-08-29,27.773090362548828,65700
2023-08-30,28.16206932067871,64300
2023-08-31,28.259313583374023,38300
2023-09-01,28.2982120513916,73700
2023-09-05,28.288488388061523,51600
2023-09-06,27.987030029296875,22700
2023-09-07,27.539703369140625,41700
2023-09-08,27.510530471801758,32600
2023-09-11,27.734193801879883,23100
2023-09-12,27.32576560974121,40900
2023-09-13,27.374387741088867,19700
2023-09-14,27.45218276977539,36700
2023-09-15,26.810367584228516,28700
2023-09-18,26.800643920898438,40200
2023-09-19,26.654775619506836,30300
2023-09-20,26.256072998046875,159200
2023-09-21,25.526737213134766,55500
2023-09-22,25.837921142578125,250100
2023-09-25,25.88654327392578,91100
2023-09-26,25.507287979125977,17100
2023-09-27,25.74067497253418,45000
2023-09-28,26.061582565307617,25000
2023-09-29,26.217174530029297,12500
2023-10-02,26.46028709411621,41500
2023-10-03,25.761096954345703,18300
2023-10-04,26.115068435668945,19300
2023-10-05,26.18800163269043,14000
2023-10-06,26.86871337890625,37600
2023-10-09,26.858991622924805,14500
2023-10-10,27.183788299560547,19400
2023-10-11,27.43467903137207,20900
2023-10-12,27.189620971679688,12900
2023-10-13,26.544891357421875,22400
2023-10-16,26.89788818359375,18800
2023-10-17,26.839542388916016,14400
2023-10-18,26.246349334716797,13900
2023-10-19,26.032411575317383,43900
2023-10-20,25.410043716430664,63800
2023-10-23,25.526737213134766,39100
2023-10-24,25.94489097595215,15400
2023-10-25,25.05996322631836,48300
2023-10-26,24.583465576171875,22900
2023-10-27,24.680707931518555,25100
2023-10-30,24.962718963623047,32600
2023-10-31,25.128034591674805,27200
2023-11-01,25.62398338317871,18800
2023-11-02,26.217174530029297,23000
2023-11-03,26.88816261291504,24100
2023-11-06,27.063203811645508,36200
2023-11-07,27.374387741088867,25500
2023-11-08,27.364662170410156,21800
2023-11-09,27.238245010375977,26600
2023-11-10,27.753643035888672,21000
2023-11-13,27.87033462524414,26000
2023-11-14,28.62884521484375,51400
2023-11-15,28.696916580200195,29400
2023-11-16,28.541324615478516,21400
2023-11-17,28.492700576782227,25100
