Price,Close,Volume
Ticker,NUGO,NUGO
Date,,
2021-09-28,24.14914321899414,100400
2021-09-29,24.050575256347656,90200
2021-09-30,23.951011657714844,180000
2021-10-01,24.232776641845703,100
2021-10-04,23.63937759399414,1500
2021-10-05,23.982872009277344,200
2021-10-06,24.136199951171875,100
2021-10-07,24.379133224487305,100
2021-10-08,24.221824645996094,100
2021-10-11,24.04460334777832,205700
2021-10-12,24.041614532470703,100
2021-10-13,24.18598175048828,1035400
2021-10-14,24.597179412841797,0
2021-10-15,24.79730224609375,8095400
2021-10-18,25.077075958251953,8031000
2021-10-19,25.195556640625,100
2021-10-20,25.123868942260742,7904300
2021-10-21,25.372779846191406,7926100
2021-10-22,25.210491180419922,7849300
2021-10-25,25.39667320251465,7898700
2021-10-26,25.490262985229492,7840700
2021-10-27,25.501216888427734,7812000
2021-10-28,25.766056060791016,700
2021-10-29,25.932327270507812,300
2021-11-01,25.979124069213867,600
2021-11-02,26.060762405395508,100
2021-11-03,26.245952606201172,7641900
2021-11-04,26.577499389648438,7587800
2021-11-05,26.675071716308594,7493200
2021-11-08,26.684032440185547,7467100
2021-11-09,26.477933883666992,7767200
2021-11-10,26.11054801940918,7827000
2021-11-11,26.136432647705078,7684200
2021-11-12,26.4510555267334,7943000
2021-11-15,26.400278091430664,4800
2021-11-16,26.762685775756836,43100
2021-11-17,26.57948875427246,7100
2021-11-18,26.700958251953125,1700
2021-11-19,26.822425842285156,3300
2021-11-22,26.394302368164062,8400
2021-11-23,26.233009338378906,9900
2021-11-24,26.446075439453125,700
2021-11-26,25.857654571533203,4500
2021-11-29,26.366424560546875,500
2021-11-30,25.777006149291992,1357300
2021-12-01,25.54801368713379,727100
2021-12-02,25.607749938964844,261700
2021-12-03,25.115907669067383,900
2021-12-06,25.288150787353516,1200
2021-12-07,26.1254825592041,5200
2021-12-08,26.3485050201416,3000
2021-12-09,26.025915145874023,9200
2021-12-10,26.215087890625,2100
2021-12-13,25.768047332763672,800
2021-12-14,25.378751754760742,794500
2021-12-15,25.91639518737793,10200
2021-12-16,25.343887329101562,100
2021-12-17,25.25726318359375,200
2021-12-20,24.885873794555664,563300
2021-12-21,25.559946060180664,194500
2021-12-22,25.92535972595215,700
2021-12-23,26.157350540161133,400
2021-12-27,26.5327205657959,300
2021-12-28,26.341548919677734,100
2021-12-29,26.36743927001953,100
2021-12-30,26.26488494873047,4500
2021-12-31,26.02691650390625,585300
2022-01-03,26.34553337097168,315400
2022-01-04,25.94527244567871,1900
2022-01-05,25.014318466186523,2100
2022-01-06,24.931676864624023,1600
2022-01-07,24.63795280456543,800
2022-01-10,24.53440284729004,341900
2022-01-11,24.83808135986328,700
2022-01-12,24.935659408569336,1500
2022-01-13,24.179941177368164,3700
2022-01-14,24.25262451171875,3700
2022-01-18,23.605438232421875,7300
2022-01-19,23.42820930480957,411600
2022-01-20,23.1105899810791,3500
2022-01-21,22.567947387695312,18900
2022-01-24,22.670499801635742,42800
2022-01-25,22.152751922607422,12800
2022-01-26,22.17266082763672,10700
2022-01-27,22.055173873901367,19800
2022-01-28,22.752145767211914,8200
2022-01-31,23.54768943786621,1665400
2022-02-01,23.75678253173828,187500
2022-02-02,23.791629791259766,1200
2022-02-03,22.80989646911621,1000
2022-02-04,23.219118118286133,624900
2022-02-07,22.89751625061035,1400
