Price,Close,Volume
Ticker,GMUB,GMUB
Date,,
2024-07-29,47.61397171020508,2500
2024-07-30,47.651954650878906,100
2024-07-31,47.70415496826172,600
2024-08-01,47.80859375,400
2024-08-02,47.99370574951172,0
2024-08-05,48.12187194824219,400
2024-08-06,48.03643035888672,300
2024-08-07,47.86555480957031,11300
2024-08-08,47.799110412597656,24600
2024-08-09,47.917762756347656,7700
2024-08-12,47.879783630371094,2500
2024-08-13,48.03643035888672,19700
2024-08-14,48.022193908691406,300
2024-08-15,47.87504196166992,0
2024-08-16,48.003196716308594,400
2024-08-19,47.9320068359375,100
2024-08-20,47.98896408081055,600
2024-08-21,47.98421859741211,100
2024-08-22,47.979461669921875,400
2024-08-23,48.0174446105957,3500
2024-08-26,48.06965637207031,500
2024-08-27,48.06491470336914,0
2024-08-28,48.055419921875,1100
2024-08-29,48.0174446105957,1000
2024-08-30,47.98896408081055,300
2024-09-03,48.06512451171875,0
2024-09-04,48.08418273925781,1400
2024-09-05,48.10797119140625,400
2024-09-06,48.17940139770508,6400
2024-09-09,48.236534118652344,200
2024-09-10,48.193687438964844,35400
2024-09-11,48.22700119018555,1500
2024-09-12,48.24128341674805,1100
2024-09-13,48.298404693603516,100
2024-09-16,48.36030960083008,1300
2024-09-17,48.34126663208008,400
2024-09-18,48.29365158081055,400
2024-09-19,48.30317306518555,900
2024-09-20,48.31269836425781,300
2024-09-23,48.28412628173828,300
2024-09-24,48.28889083862305,100
2024-09-25,48.30317306518555,400
2024-09-26,48.29365158081055,4300
2024-09-27,48.38887405395508,100
2024-09-30,48.39839172363281,100
2024-10-01,48.49199295043945,400
2024-10-02,48.48721694946289,700
2024-10-03,48.534969329833984,400
2024-10-04,48.4346809387207,1600
2024-10-07,48.320068359375,500
2024-10-08,48.33917999267578,10100
2024-10-09,48.22455978393555,100
2024-10-10,48.229331970214844,1400
2024-10-11,48.25798416137695,100
2024-10-14,48.19590377807617,100
2024-10-15,48.28664016723633,300
2024-10-16,48.358280181884766,400
2024-10-17,48.320068359375,2900
2024-10-18,48.34395980834961,100
2024-10-21,48.26275634765625,300
2024-10-22,48.14814758300781,300
2024-10-23,47.95712661743164,3000
2024-10-24,47.85683059692383,100
2024-10-25,47.976226806640625,1300
2024-10-28,48.00010299682617,0
2024-10-29,47.976226806640625,1900
2024-10-30,47.924644470214844,200
2024-10-31,48.019203186035156,0
2024-11-01,47.93013000488281,100
2024-11-04,48.092960357666016,100
2024-11-05,48.11690139770508,100
2024-11-06,47.72898483276367,300
2024-11-07,47.843929290771484,200
2024-11-08,48.030704498291016,200
2024-11-11,48.092960357666016,100
2024-11-12,48.03932189941406,1200
2024-11-13,48.092960357666016,0
2024-11-14,48.09104537963867,100
2024-11-15,48.16958999633789,400
2024-11-18,48.15522384643555,100
2024-11-19,48.1839485168457,100
2024-11-20,48.217472076416016,500
2024-11-21,48.174373626708984,100
2024-11-22,48.18107604980469,1600
2024-11-25,48.3707275390625,100
2024-11-26,48.3324089050293,100
2024-11-27,48.456939697265625,600
2024-11-29,48.55271911621094,100
2024-12-02,48.56233215332031,100
2024-12-03,48.5815315246582,100
2024-12-04,48.67085647583008,100
2024-12-05,48.65837860107422,100
2024-12-06,48.4854850769043,400
2024-12-09,48.65837860107422,100
2024-12-10,48.62379837036133,100
2024-12-11,48.571937561035156,0
2024-12-12,48.473960876464844,200
2024-12-13,48.327003479003906,100
2024-12-16,48.34333419799805,200
2024-12-17,48.27417755126953,100
2024-12-18,48.12049102783203,0
2024-12-19,47.83811950683594,25900
2024-12-20,47.93800735473633,5700
2024-12-23,47.86117172241211,800
2024-12-24,47.924560546875,100
2024-12-26,47.97163009643555,300
2024-12-27,47.93800735473633,900
2024-12-30,48.058074951171875,1700
2024-12-31,48.032066345214844,300
2025-01-02,48.10912322998047,0
2025-01-03,48.10912322998047,100
2025-01-06,48.16209030151367,1200
2025-01-07,48.15726852416992,400
2025-01-08,48.07637405395508,100
2025-01-10,47.902034759521484,100
2025-01-13,47.79127883911133,100
2025-01-14,47.738304138183594,1100
2025-01-15,47.95501708984375,2000
2025-01-16,47.97427749633789,300
2025-01-17,48.06096649169922,100
2025-01-21,48.13801193237305,100
2025-01-22,48.18616485595703,100
2025-01-23,48.094669342041016,200
2025-01-24,48.0994873046875,900
2025-01-27,48.296932220458984,0
2025-01-28,48.287296295166016,200
2025-01-29,48.25358963012695,0
2025-01-30,48.296932220458984,200
2025-01-31,48.266109466552734,1000
2025-02-03,48.31538391113281,400
2025-02-04,48.363685607910156,300
2025-02-05,48.44097137451172,200
2025-02-06,48.53759002685547,1200
2025-02-07,48.49893569946289,200
2025-02-10,48.43614196777344,100
2025-02-11,48.421653747558594,100
2025-02-12,48.189788818359375,100
2025-02-13,48.31538391113281,100
2025-02-14,48.41199493408203,300
2025-02-18,48.32503890991211,200
