Price,Close,Volume
Ticker,AHT-PH,AHT-PH
Date,,
2021-03-22,13.839879035949707,8563
2021-03-23,13.833901405334473,1005
2021-03-24,13.821950912475586,5139
2021-03-25,13.869751930236816,13917
2021-03-26,13.804021835327148,4000
2021-03-29,13.947439193725586,8004
2021-03-30,14.055002212524414,7116
2021-03-31,14.102808952331543,15320
2021-04-01,14.162569046020508,10400
2021-04-05,14.109084129333496,23915
2021-04-06,14.252205848693848,53015
2021-04-07,14.317938804626465,14887
2021-04-08,14.174521446228027,7271
2021-04-09,14.305984497070312,8734
2021-04-12,14.281903266906738,455
2021-04-13,14.210373878479004,32217
2021-04-14,14.413549423217773,28503
2021-04-15,14.27610969543457,37202
2021-04-16,14.13268756866455,1712
2021-04-19,14.431477546691895,14345
2021-04-20,14.16675090789795,1100
2021-04-21,14.401599884033203,17626
2021-04-22,14.383671760559082,5592
2021-04-23,14.341838836669922,5311
2021-04-26,14.206010818481445,9953
2021-04-27,14.043049812316895,19566
2021-04-28,14.102808952331543,18300
2021-04-29,14.102808952331543,400
2021-04-30,13.86378002166748,3343
2021-05-03,14.00719928741455,1520
2021-05-04,13.744264602661133,1651
2021-05-05,14.389644622802734,39594
2021-05-06,14.347817420959473,1102
2021-05-07,14.574893951416016,23012
2021-05-10,14.55099105834961,18419
2021-05-11,14.724289894104004,27008
2021-05-12,14.68245792388916,24036
2021-05-13,14.589835166931152,20343
2021-05-14,14.610751152038574,25576
2021-05-17,14.634653091430664,8290
2021-05-18,14.580872535705566,9370
2021-05-19,14.89161205291748,47349
2021-05-20,15.023077964782715,45271
2021-05-21,15.178446769714355,24362
2021-05-24,15.363693237304688,10944
2021-05-25,15.710293769836426,15298
2021-05-26,15.656511306762695,41444
2021-05-27,15.620651245117188,4443
2021-05-28,15.656511306762695,500
2021-06-01,15.793951988220215,13573
2021-06-02,15.89554214477539,18858
2021-06-03,15.94334602355957,11905
2021-06-04,15.991153717041016,5609
2021-06-07,16.04493522644043,27438
2021-06-08,16.04493522644043,7009
2021-06-09,16.146522521972656,28527
2021-06-10,16.134571075439453,8936
2021-06-11,16.098716735839844,6807
2021-06-14,16.086763381958008,2217
2021-06-15,16.027006149291992,6495
2021-06-16,16.01505470275879,1729
2021-06-17,15.9971284866333,7965
2021-06-18,15.793951988220215,2379
2021-06-21,15.751708030700684,9049
2021-06-22,15.626629829406738,7156
2021-06-23,15.768792152404785,12556
2021-06-24,15.716265678405762,11601
2021-06-25,15.865657806396484,17131
2021-06-28,15.9971284866333,8482
2021-06-29,15.9971284866333,750
2021-06-30,15.9971284866333,0
2021-07-01,16.104692459106445,1960
2021-07-02,15.95529842376709,3721
2021-07-06,15.650175094604492,3159
2021-07-07,15.585938453674316,553
2021-07-08,15.740169525146484,5239
2021-07-09,15.578827857971191,2268
2021-07-12,15.66845989227295,1215
