Price,Close,Volume
Ticker,DAWN,DAWN
Date,,
2021-05-27,23.5,1961900
2021-05-28,23.690000534057617,412900
2021-06-01,21.299999237060547,534000
2021-06-02,22.170000076293945,386500
2021-06-03,19.0,1015400
2021-06-04,19.010000228881836,280800
2021-06-07,19.780000686645508,178300
2021-06-08,20.440000534057617,81900
2021-06-09,20.6299991607666,88200
2021-06-10,20.520000457763672,141500
2021-06-11,20.84000015258789,22800
2021-06-14,20.5,17300
2021-06-15,20.020000457763672,7500
2021-06-16,19.229999542236328,73800
2021-06-17,19.459999084472656,36300
2021-06-18,21.0,113500
2021-06-21,21.25,74000
2021-06-22,20.350000381469727,62900
2021-06-23,20.229999542236328,34300
2021-06-24,20.139999389648438,25800
2021-06-25,20.049999237060547,34100
2021-06-28,20.170000076293945,17900
2021-06-29,22.209999084472656,243000
2021-06-30,22.770000457763672,129500
2021-07-01,23.170000076293945,72800
2021-07-02,22.850000381469727,88000
2021-07-06,22.139999389648438,39800
2021-07-07,21.100000381469727,103000
2021-07-08,20.139999389648438,134100
2021-07-09,21.75,41600
2021-07-12,20.93000030517578,84700
2021-07-13,20.844999313354492,81300
2021-07-14,20.479999542236328,48300
2021-07-15,20.0,97700
2021-07-16,20.260000228881836,46600
2021-07-19,21.309999465942383,64800
2021-07-20,21.280000686645508,25000
2021-07-21,21.56999969482422,18600
2021-07-22,22.459999084472656,42900
2021-07-23,22.6299991607666,49200
2021-07-26,22.8799991607666,53000
2021-07-27,22.579999923706055,85100
2021-07-28,21.700000762939453,43500
2021-07-29,23.280000686645508,42900
2021-07-30,23.719999313354492,68300
2021-08-02,23.90999984741211,78100
2021-08-03,24.850000381469727,104500
2021-08-04,24.5,65100
2021-08-05,25.510000228881836,36000
2021-08-06,26.8799991607666,71800
2021-08-09,26.549999237060547,75500
2021-08-10,25.670000076293945,85700
2021-08-11,22.149999618530273,133200
2021-08-12,23.059999465942383,63600
2021-08-13,24.540000915527344,100200
2021-08-16,24.649999618530273,76100
2021-08-17,24.75,145800
2021-08-18,23.899999618530273,223700
2021-08-19,24.670000076293945,106400
2021-08-20,25.219999313354492,56500
2021-08-23,27.0,263200
2021-08-24,27.0,89400
2021-08-25,27.290000915527344,77000
2021-08-26,27.510000228881836,159200
2021-08-27,27.299999237060547,78900
2021-08-30,27.420000076293945,92500
2021-08-31,27.829999923706055,91500
2021-09-01,27.920000076293945,88400
2021-09-02,27.020000457763672,112600
2021-09-03,27.540000915527344,191800
2021-09-07,25.110000610351562,119200
2021-09-08,26.209999084472656,66900
2021-09-09,25.15999984741211,80400
2021-09-10,25.770000457763672,126600
2021-09-13,23.469999313354492,100900
2021-09-14,24.770000457763672,107900
2021-09-15,24.93000030517578,109100
2021-09-16,25.229999542236328,168000
2021-09-17,23.200000762939453,1526500
2021-09-20,20.549999237060547,182600
2021-09-21,22.010000228881836,82500
2021-09-22,22.0,89000
2021-09-23,24.34000015258789,61300
2021-09-24,23.610000610351562,51400
2021-09-27,24.450000762939453,92000
2021-09-28,23.649999618530273,103200
2021-09-29,23.850000381469727,65000
2021-09-30,23.729999542236328,72600
2021-10-01,24.59000015258789,82300
2021-10-04,22.850000381469727,84000
2021-10-05,20.860000610351562,63700
2021-10-06,20.709999084472656,51900
2021-10-07,21.649999618530273,38100
2021-10-08,22.030000686645508,33500
2021-10-11,21.100000381469727,49100
2021-10-12,21.459999084472656,39700
2021-10-13,22.969999313354492,33100
2021-10-14,22.399999618530273,23800
2021-10-15,22.149999618530273,41100
2021-10-18,22.290000915527344,32700
2021-10-19,23.239999771118164,57500
2021-10-20,23.59000015258789,34700
2021-10-21,23.799999237060547,34500
2021-10-22,23.709999084472656,28000
2021-10-25,24.329999923706055,38100
2021-10-26,24.59000015258789,113600
2021-10-27,22.239999771118164,54400
2021-10-28,23.799999237060547,36900
2021-10-29,24.440000534057617,51200
2021-11-01,22.920000076293945,74000
2021-11-02,24.81999969482422,52400
2021-11-03,25.719999313354492,38800
2021-11-04,25.959999084472656,25300
2021-11-05,26.329999923706055,105700
2021-11-08,24.829999923706055,70700
2021-11-09,23.899999618530273,49900
2021-11-10,23.139999389648438,41700
2021-11-11,23.149999618530273,60500
2021-11-12,22.190000534057617,32800
2021-11-15,21.260000228881836,78000
2021-11-16,21.3799991607666,64300
2021-11-17,20.510000228881836,22700
2021-11-18,20.110000610351562,57200
2021-11-19,20.110000610351562,27700
2021-11-22,19.030000686645508,30500
2021-11-23,19.0,72600
2021-11-24,18.15999984741211,78800
2021-11-26,18.299999237060547,110900
2021-11-29,18.049999237060547,298600
2021-11-30,18.3700008392334,699700
2021-12-01,16.43000030517578,116600
2021-12-02,19.329999923706055,176300
2021-12-03,18.0,119500
2021-12-06,18.0,313900
2021-12-07,18.0,457700
2021-12-08,17.979999542236328,333200
2021-12-09,16.75,311900
2021-12-10,17.389999389648438,301800
2021-12-13,17.450000762939453,184600
2021-12-14,17.450000762939453,392200
2021-12-15,18.25,826200
2021-12-16,17.530000686645508,837200
2021-12-17,17.850000381469727,1156600
2021-12-20,17.959999084472656,610700
2021-12-21,17.290000915527344,647700
2021-12-22,15.649999618530273,218200
2021-12-23,15.829999923706055,69900
2021-12-27,15.970000267028809,168500
2021-12-28,16.270000457763672,207100
2021-12-29,16.350000381469727,137000
2021-12-30,16.6299991607666,203300
2021-12-31,16.850000381469727,102800
2022-01-03,17.469999313354492,126700
2022-01-04,16.979999542236328,31500
2022-01-05,16.479999542236328,100800
2022-01-06,16.459999084472656,133500
2022-01-07,15.970000267028809,252000
2022-01-10,14.479999542236328,486700
2022-01-11,15.09000015258789,167300
2022-01-12,15.359999656677246,142100
2022-01-13,14.1899995803833,726300
2022-01-14,14.09000015258789,111100
2022-01-18,14.260000228881836,184400
2022-01-19,14.710000038146973,193900
2022-01-20,14.779999732971191,250100
2022-01-21,14.630000114440918,425400
2022-01-24,14.529999732971191,375100
2022-01-25,14.75,342500
2022-01-26,13.850000381469727,153500
2022-01-27,13.25,129600
2022-01-28,14.010000228881836,919100
2022-01-31,14.75,188900
2022-02-01,14.949999809265137,99400
2022-02-02,14.079999923706055,90700
2022-02-03,14.09000015258789,61800
2022-02-04,13.739999771118164,273600
2022-02-07,14.210000038146973,97300
2022-02-08,14.630000114440918,147300
2022-02-09,15.470000267028809,134200
2022-02-10,14.229999542236328,211600
2022-02-11,14.09000015258789,151400
2022-02-14,13.100000381469727,446100
2022-02-15,13.789999961853027,223600
2022-02-16,13.725000381469727,108800
2022-02-17,13.489999771118164,149600
2022-02-18,13.710000038146973,161000
2022-02-22,13.3100004196167,224400
2022-02-23,13.420000076293945,184400
2022-02-24,13.8100004196167,146700
2022-02-25,14.109999656677246,85300
2022-02-28,13.65999984741211,127900
2022-03-01,13.319999694824219,182700
2022-03-02,13.5,96300
2022-03-03,12.8100004196167,173400
2022-03-04,11.970000267028809,126100
2022-03-07,12.229999542236328,211000
2022-03-08,12.40999984741211,178700
2022-03-09,12.819999694824219,108300
2022-03-10,12.359999656677246,765400
2022-03-11,11.510000228881836,264800
2022-03-14,10.729999542236328,157200
2022-03-15,10.479999542236328,227500
2022-03-16,10.979999542236328,261700
2022-03-17,11.0600004196167,269500
2022-03-18,10.930000305175781,1370900
2022-03-21,9.829999923706055,239800
2022-03-22,9.739999771118164,212400
2022-03-23,9.270000457763672,175000
2022-03-24,9.470000267028809,188500
2022-03-25,9.489999771118164,166100
2022-03-28,9.119999885559082,91500
2022-03-29,9.630000114440918,87500
2022-03-30,9.829999923706055,134900
2022-03-31,9.920000076293945,97700
2022-04-01,10.5600004196167,140500
2022-04-04,10.670000076293945,110000
2022-04-05,10.789999961853027,126500
2022-04-06,11.140000343322754,483800
2022-04-07,11.149999618530273,225900
2022-04-08,11.09000015258789,84600
2022-04-11,10.979999542236328,250400
2022-04-12,11.029999732971191,89900
2022-04-13,11.609999656677246,143800
2022-04-14,11.319999694824219,96200
2022-04-18,11.130000114440918,346400
2022-04-19,11.010000228881836,88400
2022-04-20,11.15999984741211,69500
2022-04-21,10.970000267028809,158100
2022-04-22,10.529999732971191,185600
2022-04-25,10.579999923706055,142800
2022-04-26,9.770000457763672,332100
2022-04-27,9.020000457763672,176100
2022-04-28,8.970000267028809,172600
2022-04-29,8.520000457763672,194300
2022-05-02,9.279999732971191,402600
