Price,Close,Volume
Ticker,RMAX,RMAX
Date,,
2021-03-23,33.84599304199219,85500
2021-03-24,33.46438217163086,93700
2021-03-25,34.754615783691406,105300
2021-03-26,35.4724235534668,107900
2021-03-29,34.909080505371094,87500
2021-03-30,35.4724235534668,62800
2021-03-31,35.790435791015625,117400
2021-04-01,37.05341339111328,75200
2021-04-05,37.062503814697266,70600
2021-04-06,37.68037033081055,46800
2021-04-07,36.94438171386719,50800
2021-04-08,37.344173431396484,44600
2021-04-09,37.15336608886719,55200
2021-04-12,36.90803909301758,30300
2021-04-13,35.272525787353516,137800
2021-04-14,35.05445861816406,113400
2021-04-15,35.32704544067383,61300
2021-04-16,35.10897445678711,58900
2021-04-19,34.54563903808594,73600
2021-04-20,32.71930694580078,123100
2021-04-21,33.81873321533203,67400
2021-04-22,32.71930694580078,174900
2021-04-23,32.6466178894043,161300
2021-04-26,33.25539779663086,161500
2021-04-27,32.7920036315918,125800
2021-04-28,32.3922119140625,64900
2021-04-29,32.9555549621582,59500
2021-04-30,33.37351608276367,122000
2021-05-03,33.72787857055664,176900
2021-05-04,33.55523681640625,85000
2021-05-05,33.55523681640625,95200
2021-05-06,33.72787857055664,76100
2021-05-07,33.010074615478516,113500
2021-05-10,32.764747619628906,123600
2021-05-11,32.30134963989258,67500
2021-05-12,31.547195434570312,84300
2021-05-13,31.765262603759766,84300
2021-05-14,32.4739875793457,96400
2021-05-17,32.59210968017578,90200
2021-05-18,32.354339599609375,112100
2021-05-19,32.08913803100586,48600
2021-05-20,32.244598388671875,80300
2021-05-21,32.006839752197266,57900
2021-05-24,32.06170654296875,44900
2021-05-25,31.531307220458984,56500
2021-05-26,32.006839752197266,59800
2021-05-27,31.732494354248047,108000
2021-05-28,32.01598358154297,45400
2021-06-01,31.99769401550293,100200
2021-06-02,31.622756958007812,55100
2021-06-03,31.421567916870117,56600
2021-06-04,31.631900787353516,55000
2021-06-07,31.82393455505371,202200
2021-06-08,31.988550186157227,308300
2021-06-09,31.677623748779297,137900
2021-06-10,31.558738708496094,126700
2021-06-11,31.61360740661621,68400
2021-06-14,31.128934860229492,117000
2021-06-15,31.1563663482666,153600
2021-06-16,31.037485122680664,71400
2021-06-17,30.79057502746582,73500
2021-06-18,29.912673950195312,253200
2021-06-21,30.168729782104492,79900
2021-06-22,30.168729782104492,78800
2021-06-23,30.14129638671875,98200
2021-06-24,30.369915008544922,58600
2021-06-25,30.443077087402344,179400
2021-06-28,30.269319534301758,138900
2021-06-29,30.1961669921875,70600
2021-06-30,30.479656219482422,119000
2021-07-01,30.882028579711914,159500
2021-07-02,30.54366683959961,108100
2021-07-06,30.287609100341797,140700
2021-07-07,30.150440216064453,141700
2021-07-08,30.10470962524414,182200
2021-07-09,30.845441818237305,105700
2021-07-12,30.818012237548828,136200
2021-07-13,30.03155517578125,139500
2021-07-14,30.06813621520996,115700
2021-07-15,30.30590057373047,63400
2021-07-16,30.132152557373047,93400
2021-07-19,29.78464698791504,119900
2021-07-20,30.479656219482422,139900
2021-07-21,31.54045295715332,123200
2021-07-22,30.818012237548828,56100
2021-07-23,31.046627044677734,82900
2021-07-26,31.2661075592041,57400
2021-07-27,31.17466163635254,84300
2021-07-28,31.513015747070312,106100
2021-07-29,31.714200973510742,206600
2021-07-30,31.366697311401367,58800
2021-08-02,30.818012237548828,71800
2021-08-03,30.854591369628906,75500
2021-08-04,31.43985939025879,94100
2021-08-05,31.558738708496094,156500
2021-08-06,31.604463577270508,159800
2021-08-09,31.531307220458984,317700
2021-08-10,31.549592971801758,69100
2021-08-11,32.02512741088867,177600
2021-08-12,32.06170654296875,199400
2021-08-13,31.84223175048828,101600
2021-08-16,31.53844451904297,222200
2021-08-17,31.41876983642578,258500
2021-08-18,30.562650680541992,98100
2021-08-19,30.268068313598633,226900
2021-08-20,30.691524505615234,83500
2021-08-23,30.875640869140625,41100
2021-08-24,31.188631057739258,46300
2021-08-25,31.15180778503418,74600
2021-08-26,30.719141006469727,65700
2021-08-27,31.216249465942383,93500
2021-08-30,30.986101150512695,76800
2021-08-31,30.829612731933594,64600
2021-09-01,31.43718719482422,87500
2021-09-02,31.12419319152832,62700
2021-09-03,30.976900100708008,75200
2021-09-07,30.85723114013672,76300
2021-09-08,30.86643409729004,75200
2021-09-09,30.406152725219727,95200
2021-09-10,29.080543518066406,58400
2021-09-13,29.237041473388672,73400
2021-09-14,28.96086883544922,76000
2021-09-15,28.83199119567871,70200
2021-09-16,28.767555236816406,77300
2021-09-17,29.080543518066406,245200
2021-09-20,29.098953247070312,68800
2021-09-21,28.997695922851562,172500
2021-09-22,28.767555236816406,82900
2021-09-23,28.997695922851562,92600
2021-09-24,28.9516658782959,73200
2021-09-27,29.38433074951172,90200
2021-09-28,28.80437660217285,100800
2021-09-29,28.684701919555664,104000
2021-09-30,28.684701919555664,105400
2021-10-01,29.50400161743164,113800
2021-10-04,29.03451919555664,90700
2021-10-05,29.12657356262207,70500
2021-10-06,29.080543518066406,75000
2021-10-07,29.338302612304688,99700
2021-10-08,29.347505569458008,47600
2021-10-11,29.144987106323242,50900
2021-10-12,29.25545310974121,58300
2021-10-13,29.87223243713379,166900
2021-10-14,29.97348976135254,62100
2021-10-15,29.5316219329834,92900
2021-10-18,29.347505569458008,84800
2021-10-19,29.052927017211914,62000
2021-10-20,29.292274475097656,100500
2021-10-21,29.56844139099121,79200
2021-10-22,29.42115020751953,79500
2021-10-25,29.61446762084961,90400
2021-10-26,29.080543518066406,55600
2021-10-27,28.675495147705078,43000
2021-10-28,29.218626022338867,163800
2021-10-29,29.28306770324707,199900
2021-11-01,29.724937438964844,100800
2021-11-02,28.942459106445312,140300
2021-11-03,28.611059188842773,126500
2021-11-04,28.555824279785156,234900
2021-11-05,29.062131881713867,286900
2021-11-08,29.623676300048828,136900
2021-11-09,28.27044677734375,85300
2021-11-10,28.417739868164062,102800
2021-11-11,28.684701919555664,85900
2021-11-12,28.878023147583008,45400
2021-11-15,28.601852416992188,91800
2021-11-16,28.685321807861328,73900
2021-11-17,28.629674911499023,84300
2021-11-18,28.66676902770996,86600
2021-11-19,28.444189071655273,59900
2021-11-22,28.52765655517578,263700
2021-11-23,26.663530349731445,174400
2021-11-24,26.385303497314453,102100
2021-11-26,25.19819450378418,93300
2021-11-29,25.216745376586914,238700
2021-11-30,25.494970321655273,354100
2021-12-01,24.678836822509766,181700
2021-12-02,25.374406814575195,191800
2021-12-03,25.550615310668945,87000
2021-12-06,26.913936614990234,112300
2021-12-07,27.572406768798828,95100
2021-12-08,27.600231170654297,84100
2021-12-09,27.2941837310791,73700
2021-12-10,27.06232452392578,119000
2021-12-13,27.09942054748535,126000
2021-12-14,27.210710525512695,162500
2021-12-15,27.711523056030273,191600
2021-12-16,27.396198272705078,242900
2021-12-17,27.683700561523438,489400
2021-12-20,26.821191787719727,123200
2021-12-21,28.20305824279785,137600
2021-12-22,28.41636848449707,93900
2021-12-23,27.952651977539062,76200
2021-12-27,27.785715103149414,80900
2021-12-28,27.757892608642578,47000
2021-12-29,27.822813034057617,48100
2021-12-30,28.00830078125,93100
2021-12-31,28.277252197265625,134500
2022-01-03,28.286527633666992,86000
2022-01-04,28.379268646240234,86800
2022-01-05,27.55385971069336,94400
2022-01-06,27.498214721679688,61000
2022-01-07,27.73934555053711,57800
2022-01-10,27.692974090576172,88900
2022-01-11,28.82443618774414,198300
2022-01-12,28.833711624145508,199800
2022-01-13,29.26959991455078,133800
2022-01-14,28.7224178314209,95100
2022-01-18,28.481285095214844,88000
2022-01-19,27.84136199951172,91500
2022-01-20,27.053049087524414,162800
2022-01-21,26.719175338745117,128200
2022-01-24,27.13652229309082,201600
2022-01-25,26.682079315185547,156200
2022-01-26,26.97885513305664,194400
2022-01-27,26.431673049926758,97700
2022-01-28,26.580062866210938,87400
2022-01-31,27.600231170654297,132300
2022-02-01,27.683700561523438,189100
2022-02-02,27.442569732666016,116000
2022-02-03,27.776445388793945,157200
2022-02-04,27.2849063873291,147300
2022-02-07,27.47039222717285,97700
2022-02-08,28.221607208251953,107300
2022-02-09,28.555482864379883,100400
2022-02-10,28.165964126586914,99000
2022-02-11,28.564754486083984,88600
2022-02-14,28.24942970275879,86800
2022-02-15,28.92645263671875,66300
2022-02-16,29.36234474182129,67100
2022-02-17,28.71314239501953,52200
2022-02-18,27.359100341796875,431600
2022-02-22,27.192163467407227,173100
2022-02-23,26.57078742980957,125700
2022-02-24,27.59095573425293,128700
2022-02-25,26.858287811279297,105800
2022-02-28,27.48893928527832,193600
2022-03-01,27.080873489379883,236600
2022-03-02,27.683700561523438,82000
2022-03-03,27.13226890563965,95900
2022-03-04,26.86122703552246,125900
2022-03-07,26.029409408569336,306800
2022-03-08,26.05744743347168,408700
2022-03-09,26.91730499267578,257100
2022-03-10,26.66495704650879,172300
2022-03-11,26.85188102722168,231700
2022-03-14,26.291101455688477,282800
2022-03-15,26.992074966430664,140200
2022-03-16,27.534156799316406,130600
2022-03-17,27.113576889038086,108700
2022-03-18,26.62757110595703,705300
2022-03-21,26.7584171295166,163800
2022-03-22,26.92664909362793,146600
2022-03-23,26.23502540588379,198500
2022-03-24,26.206987380981445,80500
2022-03-25,26.16960334777832,79000
2022-03-28,26.13221549987793,118800
2022-03-29,26.78645896911621,164100
2022-03-30,26.393911361694336,65800
2022-03-31,25.917253494262695,135800
2022-04-01,25.487323760986328,130000
2022-04-04,25.599475860595703,95100
2022-04-05,24.973276138305664,228500
2022-04-06,25.141508102416992,288600
2022-04-07,24.562040328979492,167000
