Price,Close,Volume
Ticker,CNMD,CNMD
Date,,
2021-03-22,120.34607696533203,200800
2021-03-23,117.25585174560547,258100
2021-03-24,115.99864959716797,252300
2021-03-25,120.54762268066406,273700
2021-03-26,124.01212310791016,243200
2021-03-29,122.58216857910156,268800
2021-03-30,124.8182601928711,223700
2021-03-31,125.326904296875,481300
2021-04-01,124.30964660644531,252900
2021-04-05,125.87393951416016,436100
2021-04-06,126.60331726074219,152600
2021-04-07,128.5418701171875,208100
2021-04-08,130.21173095703125,457500
2021-04-09,128.6858367919922,187700
2021-04-12,129.01217651367188,291000
2021-04-13,126.57451629638672,304100
2021-04-14,125.1925277709961,354400
2021-04-15,125.99866485595703,374900
2021-04-16,124.96224975585938,313000
2021-04-19,124.68390655517578,218700
2021-04-20,122.91804504394531,264100
2021-04-21,126.38258361816406,192800
2021-04-22,127.45741271972656,172800
2021-04-23,127.63017272949219,344300
2021-04-26,128.9449462890625,386800
2021-04-27,130.17337036132812,366300
2021-04-28,130.94114685058594,436000
2021-04-29,136.38265991210938,832300
2021-04-30,135.2693634033203,306600
2021-05-03,139.24253845214844,369600
2021-05-04,139.01222229003906,276900
2021-05-05,135.7012176513672,630200
2021-05-06,136.776123046875,211000
2021-05-07,137.86056518554688,237500
2021-05-10,137.46707153320312,342600
2021-05-11,135.83558654785156,307400
2021-05-12,131.52655029296875,329400
2021-05-13,135.0582275390625,246300
2021-05-14,136.39222717285156,222400
2021-05-17,136.7089080810547,278700
2021-05-18,133.5611114501953,282500
2021-05-19,134.4152069091797,253000
2021-05-20,133.43634033203125,152400
2021-05-21,133.25399780273438,169500
2021-05-24,132.81253051757812,193000
2021-05-25,132.7741241455078,119300
2021-05-26,132.01600646972656,158900
2021-05-27,131.02749633789062,131700
2021-05-28,132.14076232910156,100900
2021-06-01,132.8701629638672,221800
2021-06-02,127.81251525878906,507500
2021-06-03,127.95648193359375,261600
2021-06-04,129.4055938720703,142900
2021-06-07,127.28469848632812,244100
2021-06-08,128.74343872070312,154400
2021-06-09,128.21563720703125,131500
2021-06-10,130.75877380371094,172000
2021-06-11,131.46896362304688,105500
2021-06-14,131.6515655517578,124200
2021-06-15,131.45933532714844,342900
2021-06-16,131.6611785888672,316500
2021-06-17,132.90101623535156,157200
2021-06-18,130.1426544189453,224300
2021-06-21,132.89141845703125,151800
2021-06-22,135.64015197753906,185700
2021-06-23,136.52435302734375,225300
2021-06-24,135.74591064453125,272600
2021-06-25,135.50558471679688,361600
2021-06-28,133.93898010253906,199600
2021-06-29,131.7861328125,214100
2021-06-30,132.08407592773438,133900
2021-07-01,133.36231994628906,192500
2021-07-02,133.46804809570312,132000
2021-07-06,132.439697265625,166700
2021-07-07,133.2758026123047,94900
2021-07-08,131.0845184326172,146600
2021-07-09,130.22914123535156,162000
2021-07-12,131.85337829589844,123300
2021-07-13,127.69184112548828,188400
2021-07-14,126.89414978027344,355100
2021-07-15,123.34764862060547,311400
2021-07-16,124.11653137207031,182900
2021-07-19,121.68497467041016,210500
2021-07-20,126.29825592041016,320900
2021-07-21,129.16232299804688,204100
2021-07-22,128.11473083496094,236100
2021-07-23,128.5664825439453,182700
2021-07-26,129.02780151367188,177000
2021-07-27,131.02684020996094,283500
2021-07-28,133.70834350585938,301400
2021-07-29,132.67996215820312,529400
2021-07-30,132.57423400878906,163700
2021-08-02,130.71929931640625,172400
2021-08-03,128.66256713867188,252500
2021-08-04,123.07855224609375,246000
2021-08-05,121.68497467041016,209300
2021-08-06,124.0012435913086,185100
2021-08-09,121.41584777832031,309200
2021-08-10,119.26299285888672,474400
2021-08-11,120.9737548828125,175300
2021-08-12,118.72477722167969,178500
2021-08-13,118.66709899902344,147700
2021-08-16,121.28130340576172,189600
2021-08-17,121.50237274169922,347700
2021-08-18,120.41631317138672,165100
2021-08-19,122.10784912109375,217500
2021-08-20,122.70372772216797,191300
2021-08-23,124.23188018798828,161200
2021-08-24,127.24972534179688,323500
2021-08-25,128.62411499023438,202700
2021-08-26,126.90372467041016,146500
2021-08-27,129.22000122070312,171900
2021-08-30,127.32659912109375,125300
2021-08-31,126.23097229003906,227300
2021-09-01,123.97238159179688,128500
2021-09-02,126.0291519165039,154700
2021-09-03,124.41450500488281,158300
2021-09-07,123.62639617919922,257200
2021-09-08,123.99158477783203,131600
2021-09-09,122.61721801757812,173800
2021-09-10,118.1865463256836,233800
2021-09-13,118.0904541015625,156200
2021-09-14,120.36233520507812,225600
2021-09-15,123.52953338623047,280400
2021-09-16,126.7640609741211,285600
2021-09-17,125.17566680908203,525000
2021-09-20,124.16487884521484,206700
2021-09-21,122.67274475097656,146900
2021-09-22,124.77136993408203,131100
2021-09-23,126.03244018554688,179600
2021-09-24,124.9253921508789,117600
2021-09-27,126.41754150390625,299200
2021-09-28,125.58001708984375,376600
2021-09-29,126.87960815429688,163600
2021-09-30,125.94580841064453,330800
2021-10-01,128.60279846191406,210800
2021-10-04,125.01202392578125,206200
2021-10-05,125.68592071533203,121200
2021-10-06,131.11532592773438,281200
2021-10-07,132.84814453125,368700
2021-10-08,133.07919311523438,216000
2021-10-11,130.42221069335938,155500
2021-10-12,131.93360900878906,79000
2021-10-13,130.903564453125,187300
2021-10-14,133.9359588623047,246700
2021-10-15,136.72772216796875,317500
2021-10-18,136.0923309326172,209600
2021-10-19,138.77818298339844,370000
2021-10-20,139.64456176757812,216300
2021-10-21,139.6156768798828,192600
2021-10-22,140.645751953125,212400
2021-10-25,138.6722869873047,199700
2021-10-26,138.1524200439453,237700
2021-10-27,134.51358032226562,225400
2021-10-28,140.25106811523438,425500
2021-10-29,140.81903076171875,264100
2021-11-01,140.847900390625,166200
2021-11-02,143.7648162841797,170600
2021-11-03,146.498779296875,215100
2021-11-04,148.7995147705078,307900
2021-11-05,150.71527099609375,343300
2021-11-08,149.75259399414062,180100
2021-11-09,151.16769409179688,155100
2021-11-10,149.91622924804688,187600
2021-11-11,145.449462890625,343700
2021-11-12,145.8922882080078,127700
2021-11-15,145.26654052734375,188300
2021-11-16,146.03668212890625,154500
2021-11-17,140.7612762451172,392300
2021-11-18,137.16091918945312,433700
2021-11-19,136.70846557617188,266300
2021-11-22,137.65184020996094,178500
2021-11-23,137.51708984375,186900
2021-11-24,137.1320037841797,93700
2021-11-26,130.03713989257812,155900
2021-11-29,127.73639678955078,237100
2021-11-30,126.55232238769531,185500
2021-12-01,126.27311706542969,323800
2021-12-02,130.12379455566406,208200
2021-12-03,126.9373550415039,249000
2021-12-06,132.82888793945312,263400
2021-12-07,137.1223907470703,301100
2021-12-08,139.01885986328125,135000
2021-12-09,132.84814453125,218000
2021-12-10,131.81805419921875,199800
2021-12-13,131.5774383544922,131600
2021-12-14,129.04190063476562,239600
2021-12-15,130.15060424804688,229000
2021-12-16,127.46080780029297,264800
2021-12-17,129.59144592285156,405100
2021-12-20,128.1453399658203,209700
2021-12-21,131.1725311279297,189700
2021-12-22,134.85531616210938,200800
2021-12-23,136.9184112548828,124600
2021-12-27,138.2488250732422,110500
2021-12-28,138.1717071533203,82400
2021-12-29,138.75018310546875,121700
2021-12-30,138.1717071533203,83400
2021-12-31,136.66775512695312,111500
2022-01-03,140.62045288085938,163000
2022-01-04,144.6117706298828,341100
2022-01-05,140.8133087158203,251400
2022-01-06,140.17698669433594,173100
2022-01-07,137.79571533203125,104200
2022-01-10,128.65628051757812,736500
2022-01-11,131.42320251464844,292800
2022-01-12,131.9244842529297,195100
2022-01-13,131.62564086914062,130300
2022-01-14,130.3820037841797,145200
2022-01-18,127.76931762695312,186400
2022-01-19,125.66764068603516,260800
2022-01-20,122.71754455566406,430000
2022-01-21,119.94098663330078,499000
2022-01-24,120.57728576660156,506200
2022-01-25,119.53607940673828,277200
2022-01-26,117.50189208984375,243700
2022-01-27,125.37841796875,641900
2022-01-28,130.2662811279297,396900
2022-01-31,132.63790893554688,414400
2022-02-01,134.31541442871094,347600
2022-02-02,134.0358123779297,229600
2022-02-03,132.7150421142578,215000
2022-02-04,134.0358123779297,171500
2022-02-07,131.21107482910156,319900
2022-02-08,133.91049194335938,210700
2022-02-09,136.60992431640625,190900
2022-02-10,135.7518768310547,210400
2022-02-11,134.99990844726562,204600
2022-02-14,134.14190673828125,232700
2022-02-15,137.8150177001953,186300
2022-02-16,138.92373657226562,221000
2022-02-17,134.3636016845703,184500
2022-02-18,134.39251708984375,264900
2022-02-22,136.83163452148438,168500
2022-02-23,136.80270385742188,173700
2022-02-24,142.90533447265625,540900
2022-02-25,142.9728240966797,290000
2022-02-28,140.90972900390625,298400
2022-03-01,139.35755920410156,219900
2022-03-02,138.4705810546875,300700
2022-03-03,138.5284423828125,185300
2022-03-04,137.68003845214844,189100
2022-03-07,135.2312774658203,266400
2022-03-08,130.55551147460938,253300
2022-03-09,131.2882080078125,160500
2022-03-10,132.5029296875,175100
2022-03-11,133.1295928955078,229500
2022-03-14,131.34347534179688,371400
2022-03-15,133.6412811279297,209900
2022-03-16,136.9046173095703,351800
2022-03-17,140.2161865234375,277500
2022-03-18,140.19688415527344,451700
2022-03-21,138.1597137451172,200900
2022-03-22,138.02456665039062,256900
2022-03-23,134.09507751464844,192100
2022-03-24,137.85076904296875,196900
2022-03-25,139.67552185058594,156100
2022-03-28,142.64920043945312,294300
2022-03-29,144.72496032714844,178700
2022-03-30,144.29051208496094,129900
2022-03-31,143.4215545654297,187400
2022-04-01,144.62844848632812,324600
2022-04-04,141.2589111328125,260300
2022-04-05,140.02308654785156,119100
2022-04-06,140.20657348632812,204200
2022-04-07,142.8229522705078,248900
2022-04-08,140.31275939941406,175900
2022-04-11,138.2852325439453,177400
2022-04-12,140.7858123779297,185300
2022-04-13,141.9444122314453,157600
2022-04-14,139.15415954589844,267900
2022-04-18,137.802490234375,193100
2022-04-19,144.59947204589844,306300
2022-04-20,148.85720825195312,475400
2022-04-21,145.54563903808594,273300
2022-04-22,135.99703979492188,507500
2022-04-25,139.7430877685547,327800
2022-04-26,134.84812927246094,194100
2022-04-27,134.20127868652344,185700
2022-04-28,131.6910400390625,348600
2022-04-29,128.36981201171875,268800
2022-05-02,129.41249084472656,262200
2022-05-03,129.7311248779297,225800
2022-05-04,134.61642456054688,253400
2022-05-05,118.70536041259766,692000
2022-05-06,112.93182373046875,425500
2022-05-09,104.84111022949219,435300
2022-05-10,105.5362548828125,404200
2022-05-11,107.89202880859375,680400
2022-05-12,109.79401397705078,339200
2022-05-13,111.82152557373047,432900
2022-05-16,111.25189208984375,326500
2022-05-17,113.55937194824219,230300
2022-05-18,108.75131225585938,271700
2022-05-19,107.8534164428711,201000
2022-05-20,108.56787109375,209200
2022-05-23,108.44234466552734,254300
2022-05-24,106.05760955810547,197000
2022-05-25,108.14305877685547,202000
2022-05-26,111.6091079711914,227600
2022-05-27,111.98564910888672,200700
2022-05-31,112.27529907226562,260700
2022-06-01,107.93064880371094,957300
2022-06-02,111.65739440917969,2713600
2022-06-03,107.22586059570312,546800
2022-06-06,107.02310943603516,454500
2022-06-07,106.994140625,298400
2022-06-08,104.87008666992188,806600
2022-06-09,99.6661605834961,348700
2022-06-10,99.18343353271484,747300
2022-06-13,93.1588363647461,439600
2022-06-14,90.32412719726562,298200
2022-06-15,91.23355865478516,336700
2022-06-16,85.36094665527344,554200
2022-06-17,86.0381851196289,553500
2022-06-21,86.50257110595703,644400
2022-06-22,86.75411987304688,692800
2022-06-23,88.2730712890625,1098400
2022-06-24,91.01102447509766,977800
2022-06-27,94.2037353515625,741200
2022-06-28,94.31983184814453,1343400
2022-06-29,96.74819946289062,1147500
2022-06-30,92.6460952758789,1150400
2022-07-01,93.73934936523438,613200
2022-07-05,93.82642364501953,833900
2022-07-06,90.90462493896484,460900
2022-07-07,93.56519317626953,297500
2022-07-08,92.29779052734375,455400
2022-07-11,89.64689636230469,303600
2022-07-12,89.67591857910156,460500
2022-07-13,91.57218170166016,407500
2022-07-14,90.65308380126953,252600
2022-07-15,92.9556655883789,291500
2022-07-18,92.3848648071289,258000
2022-07-19,95.2679672241211,348200
2022-07-20,96.69017028808594,241400
2022-07-21,98.82830810546875,232600
2022-07-22,98.74122619628906,244800
2022-07-25,99.2346420288086,458800
