Price,Close,Volume
Ticker,JMBS,JMBS
Date,,
2021-03-23,43.92511749267578,89800
2021-03-24,43.94993209838867,53800
2021-03-25,43.94993209838867,46600
2021-03-26,43.91684341430664,76400
2021-03-29,43.85895919799805,42000
2021-03-30,43.85895919799805,148800
2021-03-31,43.88376998901367,62900
2021-04-01,43.92185974121094,76000
2021-04-05,43.9549560546875,46200
2021-04-06,44.01293182373047,193500
2021-04-07,44.02948760986328,58600
2021-04-08,44.02948760986328,118900
2021-04-09,44.01293182373047,75800
2021-04-12,43.996368408203125,56000
2021-04-13,44.037757873535156,61800
2021-04-14,44.070884704589844,48100
2021-04-15,44.13711166381836,77300
2021-04-16,44.09571075439453,240800
2021-04-19,44.112274169921875,221200
2021-04-20,44.120567321777344,104200
2021-04-21,44.16194534301758,101300
2021-04-22,44.170223236083984,45500
2021-04-23,44.128841400146484,61500
2021-04-26,44.13711166381836,33900
2021-04-27,44.087432861328125,92400
2021-04-28,44.10400390625,75900
2021-04-29,44.112274169921875,57000
2021-04-30,44.1453971862793,82800
2021-05-03,44.16362762451172,71200
2021-05-04,44.196781158447266,57500
2021-05-05,44.2050666809082,155400
2021-05-06,44.2050666809082,104800
2021-05-07,44.1884880065918,69900
2021-05-10,44.113895416259766,49500
2021-05-11,44.08074188232422,40100
2021-05-12,44.02272415161133,86900
2021-05-13,44.05589294433594,49700
2021-05-14,44.05589294433594,57600
2021-05-17,44.05589294433594,60200
2021-05-18,44.05589294433594,38000
2021-05-19,44.039306640625,129900
2021-05-20,44.03101348876953,189100
2021-05-21,44.04761505126953,330400
2021-05-24,44.09732437133789,101900
2021-05-25,44.13047409057617,35800
2021-05-26,44.13047409057617,47600
2021-05-27,44.12220001220703,136100
2021-05-28,44.07246017456055,86400
2021-06-01,44.0741081237793,59200
2021-06-02,44.08241271972656,141100
2021-06-03,44.0741081237793,36400
2021-06-04,44.06581497192383,208700
2021-06-07,44.0990104675293,76900
2021-06-08,44.09072494506836,87900
2021-06-09,44.10730743408203,47600
2021-06-10,44.115596771240234,49000
2021-06-11,44.09072494506836,30400
2021-06-14,44.049224853515625,68700
2021-06-15,44.032657623291016,62800
2021-06-16,43.94967269897461,92300
2021-06-17,43.966278076171875,71300
2021-06-18,43.99116897583008,49700
2021-06-21,43.94967269897461,111500
2021-06-22,43.982872009277344,42000
2021-06-23,44.00776290893555,33200
2021-06-24,44.00776290893555,185100
2021-06-25,44.01606369018555,25700
2021-06-28,44.032657623291016,22800
2021-06-29,44.05753707885742,133600
2021-06-30,44.09072494506836,118700
2021-07-01,44.07659912109375,23200
2021-07-02,44.109806060791016,27900
2021-07-06,44.159629821777344,220600
2021-07-07,44.159629821777344,14700
2021-07-08,44.20115280151367,230300
2021-07-09,44.13473129272461,38400
2021-07-12,44.13473129272461,48100
2021-07-13,44.059993743896484,210900
2021-07-14,44.143028259277344,24000
2021-07-15,44.15134048461914,27600
2021-07-16,44.12642288208008,129100
2021-07-19,44.23438262939453,84800
2021-07-20,44.2177619934082,66100
2021-07-21,44.17625045776367,30700
2021-07-22,44.16793441772461,28200
2021-07-23,44.2177619934082,51100
2021-07-26,44.20945739746094,21100
2021-07-27,44.22607421875,33700
2021-07-28,44.2509765625,39800
2021-07-29,44.26759719848633,66600
2021-07-30,44.284202575683594,99500
2021-08-02,44.32075500488281,29100
2021-08-03,44.370635986328125,118700
2021-08-04,44.29583740234375,34800
2021-08-05,44.29583740234375,23400
2021-08-06,44.24594497680664,24000
2021-08-09,44.18776321411133,23300
2021-08-10,44.154518127441406,37600
2021-08-11,44.20439529418945,33800
2021-08-12,44.229331970214844,21100
2021-08-13,44.237632751464844,54900
2021-08-16,44.20439529418945,81700
2021-08-17,44.171142578125,145200
2021-08-18,44.171142578125,30800
2021-08-19,44.179466247558594,108300
2021-08-20,44.179466247558594,34000
2021-08-23,44.20439529418945,19500
2021-08-24,44.22101974487305,29300
2021-08-25,44.20439529418945,103800
2021-08-26,44.179466247558594,42700
2021-08-27,44.229331970214844,53100
2021-08-30,44.270904541015625,18300
2021-08-31,44.270904541015625,197500
2021-09-01,44.27337646484375,32600
2021-09-02,44.29835510253906,33200
2021-09-03,44.30667495727539,52100
2021-09-07,44.29835510253906,37300
2021-09-08,44.30667495727539,23900
2021-09-09,44.30667495727539,24200
2021-09-10,44.29001998901367,23900
2021-09-13,44.30667495727539,25500
2021-09-14,44.32332229614258,16700
2021-09-15,44.348270416259766,33000
2021-09-16,44.26506423950195,49400
2021-09-17,44.27337646484375,29000
2021-09-20,44.29001998901367,47000
2021-09-21,44.30667495727539,63200
2021-09-22,44.27337646484375,23700
2021-09-23,44.20682907104492,52400
2021-09-24,44.24842071533203,215700
2021-09-27,44.21514129638672,194800
2021-09-28,44.156898498535156,196200
2021-09-29,44.156898498535156,86400
2021-09-30,44.231773376464844,280500
2021-10-01,44.26759719848633,165700
