Price,Close,Volume
Ticker,SPBU,SPBU
Date,,
2025-03-06,24.72599983215332,609000
2025-03-07,24.82699966430664,13000
2025-03-10,24.374000549316406,4400
2025-03-11,24.256999969482422,9500
2025-03-12,24.33099937438965,2600
2025-03-13,24.0939998626709,4300
2025-03-14,24.420000076293945,3500
2025-03-17,24.540000915527344,1200
2025-03-18,24.334999084472656,15300
2025-03-19,24.496999740600586,11400
2025-03-20,24.45800018310547,29600
2025-03-21,24.464000701904297,5000
2025-03-24,24.761999130249023,15900
2025-03-25,24.764999389648438,16800
2025-03-26,24.58099937438965,7500
2025-03-27,24.533000946044922,4000
2025-03-28,24.211000442504883,500
2025-03-31,24.299999237060547,2100
2025-04-01,24.34600067138672,7700
2025-04-02,24.46500015258789,1700
2025-04-03,23.79599952697754,5000
2025-04-04,23.03499984741211,25100
2025-04-07,22.9950008392334,12500
2025-04-08,22.764999389648438,35700
2025-04-09,23.91900062561035,33300
2025-04-10,23.416000366210938,19100
2025-04-11,23.67300033569336,11500
2025-04-14,23.770000457763672,9600
2025-04-15,23.759000778198242,19400
2025-04-16,23.469999313354492,13500
2025-04-17,23.481000900268555,11900
2025-04-21,23.23699951171875,9500
2025-04-22,23.540000915527344,17900
2025-04-23,23.760000228881836,29500
2025-04-24,23.988000869750977,7600
2025-04-25,24.072999954223633,8500
2025-04-28,24.100000381469727,15800
2025-04-29,24.15999984741211,25300
2025-04-30,24.194000244140625,12700
2025-05-01,24.277000427246094,11900
2025-05-02,24.479999542236328,7800
2025-05-05,24.381999969482422,12100
2025-05-06,24.340999603271484,20300
2025-05-07,24.31999969482422,16000
2025-05-08,24.479999542236328,7300
2025-05-09,24.430999755859375,3400
2025-05-12,24.895999908447266,2500
2025-05-13,25.040000915527344,64900
2025-05-14,25.051000595092773,1600
2025-05-15,25.139999389648438,27000
2025-05-16,25.260000228881836,13000
2025-05-19,25.329999923706055,12800
2025-05-20,25.202999114990234,11400
2025-05-21,24.930999755859375,9300
2025-05-22,24.90999984741211,5300
2025-05-23,24.80500030517578,2000
2025-05-27,25.131999969482422,7900
2025-05-28,25.040000915527344,12800
2025-05-29,25.084999084472656,7100
2025-05-30,25.11199951171875,18500
2025-06-02,25.18000030517578,4500
2025-06-03,25.277999877929688,3400
2025-06-04,25.277000427246094,6500
2025-06-05,25.163000106811523,27700
2025-06-06,25.358999252319336,15500
2025-06-09,25.3700008392334,5800
2025-06-10,25.46299934387207,500
2025-06-11,25.402000427246094,23400
2025-06-12,25.466999053955078,2500
2025-06-13,25.263999938964844,3300
2025-06-16,25.426000595092773,1700
2025-06-17,25.299999237060547,13800
2025-06-18,25.290000915527344,33400
2025-06-20,25.22100067138672,12700
2025-06-23,25.402999877929688,12700
2025-06-24,25.6299991607666,16100
2025-06-25,25.610000610351562,2700
2025-06-26,25.784000396728516,12700
2025-06-27,25.882999420166016,14600
2025-06-30,26.010000228881836,19200
2025-07-01,25.983999252319336,57200
2025-07-02,26.072999954223633,74000
