Price,Close,Volume
Ticker,IPAV,IPAV
Date,,
2024-08-28,24.408754348754883,100
2024-08-29,24.39202880859375,200
2024-08-30,24.543540954589844,100
2024-09-03,24.080156326293945,100
2024-09-04,24.094911575317383,200
2024-09-05,24.07720375061035,100
2024-09-06,23.667932510375977,100
2024-09-09,23.831249237060547,100
2024-09-10,23.76926612854004,100
2024-09-11,23.86371421813965,100
2024-09-12,24.036867141723633,100
2024-09-13,24.202150344848633,100
2024-09-16,24.372352600097656,17000
2024-09-17,24.374319076538086,3200
2024-09-18,24.36054801940918,22200
2024-09-19,24.718660354614258,100
2024-09-20,24.653728485107422,100
2024-09-23,24.718660354614258,100
2024-09-24,24.90066909790039,100
2024-09-25,24.822946548461914,100
2024-09-26,25.268619537353516,100
2024-09-27,25.081693649291992,100
2024-09-30,25.113174438476562,100
2024-10-01,24.960683822631836,100
2024-10-02,24.92624855041504,100
2024-10-03,24.616342544555664,100
2024-10-04,24.73538589477539,100
2024-10-07,24.50221824645996,100
2024-10-08,24.41564178466797,300
2024-10-09,24.399900436401367,100
2024-10-10,24.389080047607422,100
2024-10-11,24.468769073486328,300
2024-10-14,24.44515609741211,100
2024-10-15,24.137218475341797,100
2024-10-16,24.256263732910156,100
2024-10-17,24.118526458740234,100
2024-10-18,24.24839210510254,100
2024-10-21,23.93454933166504,100
2024-10-22,23.738767623901367,100
2024-10-23,23.53216552734375,100
2024-10-24,23.594146728515625,100
2024-10-25,23.43869972229004,100
2024-10-28,23.749589920043945,100
2024-10-29,23.631532669067383,100
2024-10-30,23.59119415283203,100
2024-10-31,23.565614700317383,100
2024-11-01,23.61382293701172,100
2024-11-04,23.544954299926758,100
2024-11-05,23.86469841003418,100
2024-11-06,23.848957061767578,100
2024-11-07,24.217891693115234,100
2024-11-08,23.907001495361328,100
2024-11-11,23.907001495361328,0
2024-11-12,23.907001495361328,0
2024-11-13,23.907001495361328,0
2024-11-14,23.907001495361328,0
2024-11-15,23.907001495361328,0
2024-11-18,23.907001495361328,0
2024-11-19,23.907001495361328,0
2024-11-20,23.907001495361328,0
2024-11-21,23.907001495361328,0
2024-11-22,23.907001495361328,0
2024-11-25,23.907001495361328,0
2024-11-26,23.907001495361328,0
2024-11-27,23.907001495361328,0
2024-11-29,23.907001495361328,0
2024-12-02,23.907001495361328,0
2024-12-03,23.907001495361328,0
2024-12-04,23.907001495361328,0
2024-12-05,23.907001495361328,0
2024-12-06,23.907001495361328,0
2024-12-09,23.907001495361328,0
2024-12-10,23.897165298461914,100
