Price,Close,Volume
Ticker,DIBS,DIBS
Date,,
2021-06-10,28.5,5481000
2021-06-11,24.110000610351562,1191300
2021-06-14,23.950000762939453,234400
2021-06-15,23.049999237060547,195000
2021-06-16,22.920000076293945,73000
2021-06-17,24.0,175900
2021-06-18,26.0,129700
2021-06-21,27.670000076293945,109200
2021-06-22,26.459999084472656,136400
2021-06-23,26.940000534057617,93900
2021-06-24,25.0,114400
2021-06-25,24.40999984741211,119600
2021-06-28,23.360000610351562,100600
2021-06-29,24.709999084472656,173700
2021-06-30,34.810001373291016,1294300
2021-07-01,27.110000610351562,764200
2021-07-02,25.790000915527344,270300
2021-07-06,26.459999084472656,116100
2021-07-07,28.079999923706055,259900
2021-07-08,27.25,213000
2021-07-09,26.43000030517578,171500
2021-07-12,27.0,107000
2021-07-13,26.1200008392334,201000
2021-07-14,25.280000686645508,93100
2021-07-15,23.559999465942383,232800
2021-07-16,22.860000610351562,134800
2021-07-19,22.18000030517578,191300
2021-07-20,22.329999923706055,60300
2021-07-21,22.639999389648438,90000
2021-07-22,21.68000030517578,114300
2021-07-23,22.15999984741211,36900
2021-07-26,21.90999984741211,31600
2021-07-27,21.1200008392334,30200
2021-07-28,20.020000457763672,306300
2021-07-29,19.149999618530273,300200
2021-07-30,16.25,1868500
2021-08-02,20.700000762939453,445600
2021-08-03,18.770000457763672,131000
2021-08-04,18.649999618530273,106600
2021-08-05,18.239999771118164,142500
2021-08-06,17.309999465942383,136100
2021-08-09,17.90999984741211,144300
2021-08-10,17.8799991607666,149700
2021-08-11,17.510000228881836,259300
2021-08-12,13.279999732971191,1554300
2021-08-13,15.319999694824219,485300
2021-08-16,14.949999809265137,266400
2021-08-17,15.020000457763672,286800
2021-08-18,15.489999771118164,222100
2021-08-19,14.579999923706055,173600
2021-08-20,16.209999084472656,170600
2021-08-23,15.529999732971191,133000
2021-08-24,15.989999771118164,110800
2021-08-25,16.100000381469727,83500
2021-08-26,16.010000228881836,199400
2021-08-27,16.40999984741211,307800
2021-08-30,16.739999771118164,249900
2021-08-31,16.309999465942383,127700
2021-09-01,16.6200008392334,166100
2021-09-02,16.760000228881836,232900
2021-09-03,18.299999237060547,172200
2021-09-07,17.09000015258789,199600
2021-09-08,16.600000381469727,151500
2021-09-09,16.5,136200
2021-09-10,15.720000267028809,166400
2021-09-13,14.579999923706055,322300
2021-09-14,14.880000114440918,133000
2021-09-15,15.09000015258789,339700
2021-09-16,16.600000381469727,284700
2021-09-17,15.029999732971191,984700
2021-09-20,14.319999694824219,658000
2021-09-21,14.239999771118164,430300
2021-09-22,13.550000190734863,394700
2021-09-23,13.569999694824219,263600
2021-09-24,13.390000343322754,170900
2021-09-27,13.180000305175781,353900
2021-09-28,13.0,546700
2021-09-29,12.5600004196167,287600
2021-09-30,12.399999618530273,235600
2021-10-01,12.699999809265137,167000
2021-10-04,12.0600004196167,183400
2021-10-05,12.640000343322754,143400
2021-10-06,12.350000381469727,143400
2021-10-07,13.329999923706055,346000
2021-10-08,13.989999771118164,123100
2021-10-11,14.59000015258789,428800
2021-10-12,14.210000038146973,117700
2021-10-13,14.619999885559082,108300
2021-10-14,14.5,50500
2021-10-15,14.789999961853027,68900
2021-10-18,14.539999961853027,246800
2021-10-19,14.6899995803833,114700
2021-10-20,14.84000015258789,145500
2021-10-21,14.970000267028809,102700
2021-10-22,15.510000228881836,731500
2021-10-25,17.729999542236328,1061400
2021-10-26,17.670000076293945,444200
2021-10-27,16.690000534057617,239700
2021-10-28,16.920000076293945,149700
2021-10-29,17.139999389648438,149500
2021-11-01,16.600000381469727,190100
2021-11-02,16.950000762939453,227100
2021-11-03,17.09000015258789,178900
2021-11-04,16.690000534057617,173400
2021-11-05,16.34000015258789,130300
