Price,Close,Volume
Ticker,FDBC,FDBC
Date,,
2021-03-22,51.643333435058594,11700
2021-03-23,51.25034713745117,10800
2021-03-24,52.96751022338867,7900
2021-03-25,54.45402526855469,3400
2021-03-26,54.693233489990234,2700
2021-03-29,55.28271484375,10800
2021-03-30,54.590721130371094,11400
2021-03-31,52.54035949707031,13400
2021-04-01,54.975162506103516,1900
2021-04-05,50.968414306640625,10300
2021-04-06,50.25080108642578,2200
2021-04-07,48.20044708251953,7300
2021-04-08,50.387489318847656,2000
2021-04-09,49.55025863647461,1500
2021-04-12,48.371299743652344,1000
2021-04-13,47.64513397216797,2400
2021-04-14,49.097469329833984,1000
2021-04-15,48.704490661621094,2200
2021-04-16,47.70493698120117,4500
2021-04-19,47.41447830200195,2400
2021-04-20,47.88434982299805,1600
2021-04-21,48.57633590698242,2200
2021-04-22,47.84162521362305,2900
2021-04-23,48.01249313354492,1300
2021-04-26,48.42255783081055,1500
2021-04-27,48.320045471191406,2300
2021-04-28,48.183353424072266,2900
2021-04-29,48.43964767456055,5200
2021-04-30,48.063751220703125,6100
2021-05-03,50.404571533203125,3800
2021-05-04,48.36276626586914,2100
2021-05-05,49.11456298828125,2100
2021-05-06,47.927059173583984,3700
2021-05-07,48.26878356933594,1000
2021-05-10,45.44955062866211,6700
2021-05-11,44.94550323486328,1100
2021-05-12,44.697750091552734,3200
2021-05-13,45.50081253051758,12100
2021-05-14,47.77328109741211,1400
2021-05-17,47.89289093017578,1600
2021-05-18,46.26968765258789,2200
2021-05-19,45.61186599731445,1600
2021-05-20,49.529563903808594,5000
2021-05-21,47.252830505371094,3300
2021-05-24,47.76831817626953,1700
2021-05-25,47.209869384765625,1500
2021-05-26,48.593101501464844,2500
2021-05-27,49.12576675415039,1700
2021-05-28,47.880008697509766,1200
2021-06-01,48.3095817565918,1400
2021-06-02,48.07761001586914,1800
2021-06-03,47.94014358520508,1000
2021-06-04,47.3645133972168,1900
2021-06-07,49.34914016723633,1500
2021-06-08,48.28380584716797,3100
2021-06-09,47.56212615966797,2500
2021-06-10,48.11196517944336,3900
2021-06-11,48.68759536743164,13800
2021-06-14,48.11196517944336,1400
