Price,Close,Volume
Ticker,SCVL,SCVL
Date,,
2021-03-22,25.88185691833496,185400
2021-03-23,24.986846923828125,423600
2021-03-24,24.77113151550293,485200
2021-03-25,26.258220672607422,498800
2021-03-26,27.34600257873535,487600
2021-03-29,27.378131866455078,317400
2021-03-30,28.346574783325195,299800
2021-03-31,28.401657104492188,273200
2021-04-01,27.80362892150879,259800
2021-04-05,28.010637283325195,289800
2021-04-06,27.98763656616211,202000
2021-04-07,28.024438858032227,164600
2021-04-08,27.753032684326172,173800
2021-04-09,28.622467041015625,167600
2021-04-12,28.640869140625,123200
2021-04-13,28.231447219848633,150800
2021-04-14,28.76506996154785,186800
2021-04-15,28.870874404907227,115400
2021-04-16,28.74667739868164,176800
2021-04-19,28.107240676879883,206400
2021-04-20,27.293010711669922,177400
2021-04-21,28.07503890991211,114400
2021-04-22,28.259050369262695,157800
2021-04-23,29.317096710205078,171800
2021-04-26,28.09344482421875,175000
2021-04-27,28.608665466308594,167200
2021-04-28,28.364856719970703,122200
2021-04-29,28.263648986816406,149600
2021-04-30,27.578216552734375,210600
2021-05-03,28.769676208496094,182000
2021-05-04,28.581066131591797,173200
2021-05-05,28.68686866760254,156800
2021-05-06,28.778873443603516,172800
2021-05-07,30.10833168029785,169000
2021-05-10,28.889280319213867,158000
2021-05-11,28.521265029907227,157200
2021-05-12,26.68117904663086,203600
2021-05-13,28.024438858032227,169800
2021-05-14,29.367694854736328,119600
2021-05-17,30.25094223022461,208600
2021-05-18,29.183692932128906,360400
2021-05-19,28.709867477416992,672600
2021-05-20,29.192888259887695,878200
2021-05-21,30.41655158996582,234800
2021-05-24,30.65575408935547,276600
2021-05-25,30.094528198242188,183200
2021-05-26,31.805809020996094,282800
2021-05-27,31.856409072875977,198600
2021-05-28,31.055973052978516,182600
2021-06-01,32.311824798583984,470200
2021-06-02,31.474592208862305,297000
2021-06-03,31.083576202392578,237400
2021-06-04,29.846118927001953,191000
2021-06-07,29.947328567504883,254000
2021-06-08,30.536151885986328,309000
2021-06-09,30.393543243408203,185400
2021-06-10,30.002521514892578,172200
2021-06-11,31.239986419677734,387400
2021-06-14,30.844358444213867,184600
2021-06-15,30.36134147644043,142800
2021-06-16,30.375141143798828,176000
2021-06-17,29.547109603881836,170400
2021-06-18,28.86627960205078,390000
2021-06-21,29.965721130371094,142200
2021-06-22,32.00361251831055,1062400
