Price,Close,Volume
Ticker,UNCY,UNCY
Date,,
2021-07-12,50.0,10
2021-07-13,58.5,2449400
2021-07-14,38.0,499030
2021-07-15,37.400001525878906,170570
2021-07-16,32.0,70390
2021-07-19,27.0,117050
2021-07-20,28.5,66310
2021-07-21,28.399999618530273,65280
2021-07-22,27.299999237060547,43790
2021-07-23,29.799999237060547,156580
2021-07-26,29.100000381469727,1074920
2021-07-27,30.299999237060547,238030
2021-07-28,29.700000762939453,274590
2021-07-29,28.5,40160
2021-07-30,27.600000381469727,20170
2021-08-02,28.100000381469727,14750
2021-08-03,26.899999618530273,22720
2021-08-04,26.5,29150
2021-08-05,26.5,23340
2021-08-06,26.5,16450
2021-08-09,30.5,373840
2021-08-10,28.5,62150
2021-08-11,28.200000762939453,22420
2021-08-12,28.0,15380
2021-08-13,27.299999237060547,9770
2021-08-16,26.399999618530273,14460
2021-08-17,25.600000381469727,25220
2021-08-18,25.799999237060547,16720
2021-08-19,24.700000762939453,44250
2021-08-20,26.100000381469727,38450
2021-08-23,27.200000762939453,16470
2021-08-24,26.200000762939453,37470
2021-08-25,26.299999237060547,12300
2021-08-26,25.899999618530273,14270
2021-08-27,27.600000381469727,39660
2021-08-30,27.0,15750
2021-08-31,29.0,18800
2021-09-01,27.700000762939453,29850
2021-09-02,27.899999618530273,8890
2021-09-03,27.299999237060547,9790
2021-09-07,28.100000381469727,5000
2021-09-08,28.399999618530273,10470
2021-09-09,28.100000381469727,3300
2021-09-10,29.299999237060547,65780
2021-09-13,28.899999618530273,20790
2021-09-14,28.299999237060547,17580
2021-09-15,29.100000381469727,43390
2021-09-16,28.5,20520
2021-09-17,28.100000381469727,30000
2021-09-20,27.399999618530273,44470
2021-09-21,26.299999237060547,29960
2021-09-22,26.100000381469727,30190
2021-09-23,27.5,41080
2021-09-24,28.700000762939453,11410
2021-09-27,27.799999237060547,10750
2021-09-28,27.399999618530273,7820
2021-09-29,28.899999618530273,67510
2021-09-30,28.299999237060547,9070
2021-10-01,28.799999237060547,15480
2021-10-04,28.5,4880
2021-10-05,29.06999969482422,20950
2021-10-06,28.399999618530273,13910
2021-10-07,27.5,7190
2021-10-08,26.700000762939453,12470
2021-10-11,26.899999618530273,5340
2021-10-12,26.799999237060547,3920
2021-10-13,27.399999618530273,3600
2021-10-14,26.799999237060547,3570
2021-10-15,27.239999771118164,1470
