Price,Close,Volume
Ticker,PAVE,PAVE
Date,,
2021-03-23,22.69336700439453,1799700
2021-03-24,22.9152774810791,1323500
2021-03-25,23.397703170776367,1395900
2021-03-26,24.08275032043457,3221700
2021-03-29,23.812591552734375,3512100
2021-03-30,24.1213436126709,2827700
2021-03-31,24.179237365722656,6961700
2021-04-01,24.343263626098633,4092300
2021-04-05,24.632722854614258,3141700
2021-04-06,24.44939613342285,3076600
2021-04-07,24.227479934692383,2821300
2021-04-08,24.227479934692383,2284900
2021-04-09,24.45904541015625,2270700
2021-04-12,24.603775024414062,4228800
2021-04-13,24.35291290283203,2291300
2021-04-14,24.46869468688965,2428800
2021-04-15,24.584474563598633,1469600
2021-04-16,24.767797470092773,2207500
2021-04-19,24.642366409301758,1888100
2021-04-20,24.35291290283203,2637900
2021-04-21,24.8063907623291,1505800
2021-04-22,24.594125747680664,1737700
2021-04-23,25.028308868408203,1778400
2021-04-26,25.17303466796875,1882700
2021-04-27,25.201982498168945,1025600
2021-04-28,25.17303466796875,1577900
2021-04-29,25.25987434387207,2443900
2021-04-30,24.912525177001953,1521800
2021-05-03,25.182689666748047,1554300
2021-05-04,25.549327850341797,1893500
2021-05-05,25.665111541748047,2224300
2021-05-06,25.848434448242188,4780200
2021-05-07,26.224727630615234,3709100
2021-05-10,26.137889862060547,3054200
2021-05-11,25.90632438659668,2699000
2021-05-12,25.076553344726562,3138900
2021-05-13,25.607221603393555,2126400
2021-05-14,25.91597557067871,1903400
2021-05-17,25.887027740478516,1619700
2021-05-18,25.385303497314453,2533000
2021-05-19,24.999361038208008,1990300
2021-05-20,24.999361038208008,1061500
2021-05-21,25.15374183654785,1272300
2021-05-24,25.2984676361084,1135000
2021-05-25,25.057254791259766,1352900
2021-05-26,25.25022315979004,966900
2021-05-27,25.520381927490234,1313500
2021-05-28,25.558977127075195,1161000
2021-06-01,25.90632438659668,1913200
2021-06-02,25.616872787475586,1774800
2021-06-03,25.62651824951172,1467600
2021-06-04,25.703706741333008,1001100
2021-06-07,25.501089096069336,1077100
2021-06-08,25.742300033569336,1183700
2021-06-09,25.530033111572266,1623000
2021-06-10,25.2695255279541,1467500
2021-06-11,25.423900604248047,1485900
2021-06-14,25.144092559814453,1343300
2021-06-15,25.25022315979004,1403200
2021-06-16,24.989715576171875,990700
2021-06-17,24.30466651916504,2794900
2021-06-18,23.841535568237305,1630700
2021-06-21,24.43010139465332,2321400
2021-06-22,24.48798942565918,1043300
2021-06-23,24.536231994628906,1200700
2021-06-24,24.912525177001953,4420900
2021-06-25,24.951122283935547,2673700
2021-06-28,24.767797470092773,2734300
2021-06-29,24.680824279785156,3448600
2021-06-30,24.883760452270508,2870300
2021-07-01,25.057706832885742,1289200
2021-07-02,25.028715133666992,754600
2021-07-06,24.622844696044922,1380000
2021-07-07,24.951404571533203,1038300
2021-07-08,24.42957305908203,1999700
2021-07-09,25.019052505493164,814100
2021-07-12,25.15434455871582,12042000
2021-07-13,24.80645179748535,1744400
2021-07-14,24.729143142700195,1326100
2021-07-15,24.719478607177734,2020300
2021-07-16,24.40058135986328,711200
2021-07-19,23.84975814819336,2363600
2021-07-20,24.545536041259766,808800
2021-07-21,24.903091430664062,803700
2021-07-22,24.748472213745117,1116400
2021-07-23,24.999723434448242,876900
2021-07-26,25.07703399658203,936100
2021-07-27,24.990062713623047,716300
2021-07-28,25.135013580322266,1961000
2021-07-29,25.502229690551758,1468100
2021-07-30,25.589202880859375,1132700
2021-08-02,25.337953567504883,1856200
2021-08-03,25.772811889648438,1591200
2021-08-04,25.337953567504883,2268300
2021-08-05,25.44424819946289,1077500
2021-08-06,25.637521743774414,1676000
2021-08-09,25.618192672729492,2270500
2021-08-10,26.178682327270508,3693500
2021-08-11,26.652196884155273,4898500
2021-08-12,26.700515747070312,2643900
2021-08-13,26.55556297302246,1606300
2021-08-16,26.516910552978516,1676300
2021-08-17,26.0723876953125,1799500
2021-08-18,25.9564208984375,1635400
2021-08-19,25.647186279296875,3258600
2021-08-20,25.78247833251953,2502300
2021-08-23,26.111040115356445,1575900
2021-08-24,26.323637008666992,1175900
2021-08-25,26.507246017456055,1647700
2021-08-26,26.284984588623047,1726500
2021-08-27,26.671524047851562,1735000
2021-08-30,26.603879928588867,1494600
2021-08-31,26.304309844970703,1933400
2021-09-01,26.236665725708008,1116900
2021-09-02,26.52657127380371,1405700
2021-09-03,26.313974380493164,1083800
2021-09-07,25.9564208984375,1280900
2021-09-08,25.888776779174805,1222900
2021-09-09,25.743818283081055,2190900
2021-09-10,25.65685272216797,1017500
2021-09-13,25.618192672729492,1642500
2021-09-14,25.279970169067383,1409700
2021-09-15,25.65685272216797,884200
2021-09-16,25.453914642333984,963800
2021-09-17,25.096359252929688,980000
2021-09-20,24.622844696044922,2207300
2021-09-21,24.42957305908203,1290100
2021-09-22,24.7774600982666,1076600
2021-09-23,25.24131202697754,1366900
2021-09-24,25.183332443237305,654400
2021-09-27,25.49256706237793,892000
2021-09-28,25.125349044799805,1215500
2021-09-29,25.096359252929688,1068100
2021-09-30,24.555198669433594,1440700
2021-10-01,24.961071014404297,1594400
2021-10-04,24.835445404052734,1136600
2021-10-05,25.07703399658203,770600
2021-10-06,25.057706832885742,960300
2021-10-07,25.347612380981445,814600
2021-10-08,25.221988677978516,843500
2021-10-11,25.03837776184082,515900
2021-10-12,25.04804229736328,985600
2021-10-13,25.135013580322266,1105700
2021-10-14,25.676177978515625,775600
2021-10-15,25.850120544433594,940300
2021-10-18,25.937091827392578,826400
2021-10-19,25.975746154785156,1156500
2021-10-20,26.294645309448242,3255700
2021-10-21,26.304309844970703,750700
2021-10-22,26.439599990844727,1061400
2021-10-25,26.758499145507812,923400
2021-10-26,26.642534255981445,4658000
2021-10-27,26.178682327270508,867900
2021-10-28,26.700515747070312,1019900
2021-10-29,26.710180282592773,749800
2021-11-01,26.884122848510742,1293900
2021-11-02,27.11605453491211,922300
2021-11-03,27.11605453491211,1078300
2021-11-04,27.261005401611328,793700
2021-11-05,27.628223419189453,1092400
2021-11-08,27.98577880859375,6668000
2021-11-09,27.90846824645996,2812800
2021-11-10,27.618558883666992,1801900
2021-11-11,27.715194702148438,1789000
2021-11-12,27.90846824645996,1394100
2021-11-15,27.831159591674805,1494200
2021-11-16,27.937458038330078,1271600
2021-11-17,27.734521865844727,2380800
2021-11-18,27.802169799804688,1186100
2021-11-19,27.734521865844727,994200
2021-11-22,27.90846824645996,3047000
2021-11-23,28.034093856811523,1764700
2021-11-24,27.97611427307129,993800
2021-11-26,27.164371490478516,1562800
2021-11-29,27.154706954956055,2229800
2021-11-30,26.294645309448242,2178200
2021-12-01,25.946758270263672,1859700
2021-12-02,26.739173889160156,1230400
2021-12-03,26.661865234375,2492300
2021-12-06,27.11605453491211,1411600
2021-12-07,27.599231719970703,2041500
2021-12-08,27.686203002929688,1360400
2021-12-09,27.49293327331543,959000
2021-12-10,27.589567184448242,709500
2021-12-13,27.328651428222656,1347100
2021-12-14,27.11605453491211,1056600
2021-12-15,27.289997100830078,1276500
2021-12-16,27.299659729003906,1854600
2021-12-17,26.913118362426758,1189000
2021-12-20,26.34296417236328,2552300
2021-12-21,26.932443618774414,1308400
2021-12-22,27.125715255737305,1150900
2021-12-23,27.3673038482666,664800
2021-12-27,27.763513565063477,849400
2021-12-28,27.802169799804688,755500
2021-12-29,27.88913917541504,783600
2021-12-30,27.733020782470703,741900
2021-12-31,27.91726303100586,590200
2022-01-03,27.636049270629883,1256800
2022-01-04,28.130592346191406,1624500
2022-01-05,27.81059455871582,2766800
2022-01-06,27.820293426513672,2486500
2022-01-07,27.4906005859375,1863600
2022-01-10,27.15121078491211,2132300
2022-01-11,27.306360244750977,970400
2022-01-12,27.442115783691406,950700
2022-01-13,27.354843139648438,986400
2022-01-14,27.13181495666504,1161400
2022-01-18,26.569398880004883,1265000
2022-01-19,26.23970603942871,1323400
2022-01-20,25.81304359436035,4354400
2022-01-21,25.357288360595703,2701400
2022-01-24,25.725770950317383,4137200
2022-01-25,25.279714584350586,1891000
2022-01-26,25.056684494018555,1668300
2022-01-27,24.872447967529297,2433000
2022-01-28,25.163354873657227,2158800
2022-01-31,25.51243782043457,1095800
2022-02-01,25.793649673461914,1188400
2022-02-02,25.99728012084961,912200
2022-02-03,25.541532516479492,1269500
2022-02-04,25.270017623901367,1071800
2022-02-07,25.17304801940918,901800
2022-02-08,25.725770950317383,1352300
2022-02-09,26.230005264282227,2592200
2022-02-10,25.783952713012695,1274900
2022-02-11,25.37668228149414,2505100
2022-02-14,25.386381149291992,2624100
2022-02-15,25.99728012084961,1157100
2022-02-16,26.191221237182617,1059700
2022-02-17,25.764558792114258,965500
2022-02-18,25.69668197631836,912300
2022-02-22,25.318504333496094,1985100
2022-02-23,24.746387481689453,1610500
2022-02-24,25.12456512451172,4689400
2022-02-25,25.88092041015625,788400
2022-02-28,25.95849609375,931800
2022-03-01,25.483348846435547,809700
2022-03-02,26.29788589477539,1394200
2022-03-03,26.443336486816406,898900
2022-03-04,26.336673736572266,1188400
2022-03-07,25.570621490478516,1453100
2022-03-08,25.463956832885742,1376500
2022-03-09,25.977888107299805,860300
2022-03-10,26.171825408935547,683600
