Price,Close,Volume
Ticker,EVLV,EVLV
Date,,
2021-03-23,10.220000267028809,557600
2021-03-24,10.0600004196167,935900
2021-03-25,9.970000267028809,442000
2021-03-26,10.079999923706055,227100
2021-03-29,10.039999961853027,88100
2021-03-30,10.020000457763672,87400
2021-03-31,10.010000228881836,143500
2021-04-01,10.010000228881836,198600
2021-04-05,10.09000015258789,235500
2021-04-06,10.100000381469727,231000
2021-04-07,10.069999694824219,159100
2021-04-08,10.09000015258789,86000
2021-04-09,10.079999923706055,160700
2021-04-12,10.069999694824219,163400
2021-04-13,10.010000228881836,79000
2021-04-14,10.0,144400
2021-04-15,9.979999542236328,258000
2021-04-16,9.960000038146973,86700
2021-04-19,9.970000267028809,86100
2021-04-20,9.970000267028809,106900
2021-04-21,9.970000267028809,159300
2021-04-22,9.970000267028809,40700
2021-04-23,9.979999542236328,78900
2021-04-26,9.989999771118164,56000
2021-04-27,10.0,36900
2021-04-28,9.979999542236328,20200
2021-04-29,9.979999542236328,26700
2021-04-30,9.979999542236328,34700
2021-05-03,9.960000038146973,111200
2021-05-04,9.90999984741211,82000
2021-05-05,9.90999984741211,93000
2021-05-06,9.90999984741211,319500
2021-05-07,9.899999618530273,66200
2021-05-10,9.899999618530273,55900
2021-05-11,9.960000038146973,46100
2021-05-12,9.9399995803833,47600
2021-05-13,9.899999618530273,60600
2021-05-14,9.899999618530273,16900
2021-05-17,9.899999618530273,54000
2021-05-18,9.899999618530273,22300
2021-05-19,9.899999618530273,13500
2021-05-20,9.90999984741211,19000
2021-05-21,9.970000267028809,581500
2021-05-24,9.970000267028809,24200
2021-05-25,9.979999542236328,37500
2021-05-26,10.0,130200
2021-05-27,10.0,54500
2021-05-28,10.0,37300
2021-06-01,10.039999961853027,118700
2021-06-02,10.039999961853027,413200
2021-06-03,10.039999961853027,68700
2021-06-04,10.010000228881836,17000
2021-06-07,10.010000228881836,45300
2021-06-08,10.010000228881836,288900
2021-06-09,10.050000190734863,84800
2021-06-10,10.100000381469727,403500
2021-06-11,10.09000015258789,25800
2021-06-14,10.039999961853027,12000
2021-06-15,10.020000457763672,60400
2021-06-16,10.020000457763672,32500
2021-06-17,9.970000267028809,23300
2021-06-18,9.970000267028809,18100
2021-06-21,9.979999542236328,23000
2021-06-22,9.970000267028809,25600
2021-06-23,9.979999542236328,17200
2021-06-24,10.0,33700
2021-06-25,10.020000457763672,18200
2021-06-28,9.989999771118164,17500
2021-06-29,10.0600004196167,325700
2021-06-30,10.029999732971191,132100
2021-07-01,10.069999694824219,81900
2021-07-02,10.039999961853027,107500
2021-07-06,10.020000457763672,148800
2021-07-07,9.979999542236328,540300
2021-07-08,9.989999771118164,1004500
2021-07-09,9.984999656677246,223100
2021-07-12,9.75,215700
2021-07-13,9.829999923706055,86800
2021-07-14,10.010000228881836,159200
2021-07-15,9.369999885559082,87000
2021-07-16,9.550000190734863,55000
2021-07-19,10.399999618530273,365100
2021-07-20,10.300000190734863,330100
2021-07-21,9.630000114440918,302900
2021-07-22,8.8100004196167,227300
2021-07-23,10.699999809265137,1775600
2021-07-26,10.020000457763672,488200
2021-07-27,9.119999885559082,301800
2021-07-28,8.210000038146973,494600
2021-07-29,8.3100004196167,370600
2021-07-30,8.130000114440918,177100
2021-08-02,7.920000076293945,317800
2021-08-03,7.550000190734863,139800
2021-08-04,7.260000228881836,117400
2021-08-05,7.5,153700
2021-08-06,7.929999828338623,179000
2021-08-09,8.359999656677246,267000
2021-08-10,9.510000228881836,387800
2021-08-11,9.609999656677246,340500
2021-08-12,9.970000267028809,191000
2021-08-13,9.550000190734863,157600
2021-08-16,8.899999618530273,159700
2021-08-17,8.300000190734863,227500
2021-08-18,9.149999618530273,282400
2021-08-19,9.1899995803833,123800
2021-08-20,9.0,203800
2021-08-23,8.079999923706055,314700
2021-08-24,7.949999809265137,724400
2021-08-25,7.559999942779541,301100
2021-08-26,7.489999771118164,275300
2021-08-27,7.860000133514404,336700
2021-08-30,8.069999694824219,308800
2021-08-31,7.78000020980835,572000
2021-09-01,7.53000020980835,247100
2021-09-02,7.519999980926514,267900
2021-09-03,7.650000095367432,606500
2021-09-07,6.489999771118164,5296300
2021-09-08,6.130000114440918,1221800
2021-09-09,6.590000152587891,987100
2021-09-10,6.320000171661377,299400
2021-09-13,6.239999771118164,353400
2021-09-14,6.210000038146973,175800
2021-09-15,6.309999942779541,246300
2021-09-16,6.460000038146973,321700
2021-09-17,7.349999904632568,3086600
2021-09-20,7.659999847412109,624700
2021-09-21,7.550000190734863,211300
2021-09-22,6.909999847412109,675600
2021-09-23,6.940000057220459,277500
2021-09-24,6.590000152587891,352200
2021-09-27,7.010000228881836,422300
2021-09-28,6.46999979019165,313400
2021-09-29,6.090000152587891,394000
2021-09-30,6.0,602600
2021-10-01,6.0,357800
2021-10-04,5.730000019073486,220400
2021-10-05,5.75,243900
2021-10-06,5.670000076293945,301600
2021-10-07,5.670000076293945,787000
2021-10-08,5.489999771118164,299900
2021-10-11,5.409999847412109,270700
2021-10-12,5.340000152587891,271400
2021-10-13,5.300000190734863,148900
2021-10-14,5.53000020980835,265700
2021-10-15,5.610000133514404,247100
2021-10-18,5.420000076293945,201300
2021-10-19,5.539999961853027,305800
2021-10-20,6.099999904632568,518600
2021-10-21,6.039999961853027,368600
2021-10-22,5.829999923706055,362100
2021-10-25,5.409999847412109,360600
2021-10-26,5.400000095367432,228900
2021-10-27,5.590000152587891,276100
2021-10-28,5.480000019073486,205900
2021-10-29,5.690000057220459,377900
2021-11-01,6.489999771118164,676700
2021-11-02,6.369999885559082,241800
2021-11-03,6.170000076293945,371700
2021-11-04,6.0,281200
2021-11-05,6.289999961853027,298300
2021-11-08,6.380000114440918,183700
2021-11-09,6.340000152587891,143900
2021-11-10,6.320000171661377,274200
2021-11-11,7.449999809265137,1878500
2021-11-12,7.659999847412109,460500
2021-11-15,6.960000038146973,513900
2021-11-16,6.989999771118164,414500
2021-11-17,6.840000152587891,270200
2021-11-18,6.449999809265137,388400
2021-11-19,6.159999847412109,285600
2021-11-22,5.989999771118164,191000
2021-11-23,5.650000095367432,803500
2021-11-24,6.019999980926514,312900
2021-11-26,6.0,196300
2021-11-29,5.880000114440918,283700
2021-11-30,5.420000076293945,1478200
2021-12-01,5.519999980926514,918700
2021-12-02,5.460000038146973,235800
2021-12-03,5.389999866485596,439100
2021-12-06,4.960000038146973,435100
2021-12-07,5.360000133514404,272100
2021-12-08,5.179999828338623,161800
2021-12-09,5.050000190734863,222900
2021-12-10,4.860000133514404,256500
2021-12-13,4.860000133514404,437400
2021-12-14,4.670000076293945,385100
