Price,Close,Volume
Ticker,IYLD,IYLD
Date,,
2021-03-23,18.191360473632812,18400
2021-03-24,18.24591827392578,14500
2021-03-25,18.238122940063477,14500
2021-03-26,18.284889221191406,13300
2021-03-29,18.222532272338867,12900
2021-03-30,18.25370979309082,11200
2021-03-31,18.261507034301758,14300
2021-04-01,18.386205673217773,30600
2021-04-05,18.397178649902344,53800
2021-04-06,18.459863662719727,21100
2021-04-07,18.428516387939453,23300
2021-04-08,18.48336410522461,55000
2021-04-09,18.467697143554688,35700
2021-04-12,18.444202423095703,15600
2021-04-13,18.499040603637695,34300
2021-04-14,18.499040603637695,58300
2021-04-15,18.64006996154785,154900
2021-04-16,18.647903442382812,19000
2021-04-19,18.60089683532715,15100
2021-04-20,18.569557189941406,29900
2021-04-21,18.632238388061523,26000
2021-04-22,18.616567611694336,30200
2021-04-23,18.655742645263672,19400
2021-04-26,18.679250717163086,19900
2021-04-27,18.616567611694336,35000
2021-04-28,18.655742645263672,19700
2021-04-29,18.655742645263672,37400
2021-04-30,18.616567611694336,31900
2021-05-03,18.647903442382812,27800
2021-05-04,18.640838623046875,17200
2021-05-05,18.68794059753418,9100
2021-05-06,18.766422271728516,346800
2021-05-07,18.83706283569336,17300
2021-05-10,18.78997230529785,95100
2021-05-11,18.68794059753418,24600
2021-05-12,18.491718292236328,29100
2021-05-13,18.546653747558594,22900
2021-05-14,18.672239303588867,29900
2021-05-17,18.664390563964844,8600
2021-05-18,18.640838623046875,41100
2021-05-19,18.60160255432129,18100
2021-05-20,18.711484909057617,55300
2021-05-21,18.719337463378906,28900
2021-05-24,18.782119750976562,24500
2021-05-25,18.79781723022461,16000
2021-05-26,18.78997230529785,25700
2021-05-27,18.774272918701172,29700
2021-05-28,18.82137107849121,24700
2021-06-01,18.844911575317383,27300
2021-06-02,18.882646560668945,24900
2021-06-03,18.843339920043945,27300
2021-06-04,18.953399658203125,15600
2021-06-07,18.945533752441406,33000
2021-06-08,19.008420944213867,41400
2021-06-09,19.055591583251953,22400
2021-06-10,19.10276222229004,48400
2021-06-11,19.079177856445312,38200
2021-06-14,19.063453674316406,16400
2021-06-15,19.032012939453125,24100
2021-06-16,18.945533752441406,20500
2021-06-17,18.99271011352539,14100
2021-06-18,19.000568389892578,14400
2021-06-21,18.976978302001953,17900
2021-06-22,18.99271011352539,15500
2021-06-23,18.99271011352539,16600
2021-06-24,19.024154663085938,15300
2021-06-25,18.976978302001953,15300
2021-06-28,19.01629066467285,11900
2021-06-29,18.976978302001953,34500
2021-06-30,19.008420944213867,19500
2021-07-01,19.055591583251953,40800
2021-07-02,19.085651397705078,36800
2021-07-06,19.133108139038086,76500
2021-07-07,19.18056869506836,49700
2021-07-08,19.148927688598633,20700
2021-07-09,19.15683937072754,34700
2021-07-12,19.12518882751465,22500
2021-07-13,19.054014205932617,23600
2021-07-14,19.109376907348633,14600
2021-07-15,19.16474151611328,32200
2021-07-16,19.133108139038086,14300
2021-07-19,19.133108139038086,20600
2021-07-20,19.16474151611328,21800
2021-07-21,19.141021728515625,16000
2021-07-22,19.16474151611328,16700
2021-07-23,19.133108139038086,21500
2021-07-26,19.12518882751465,21200
2021-07-27,19.16474151611328,19100
2021-07-28,19.19637680053711,6700
2021-07-29,19.24384307861328,13700
2021-07-30,19.228029251098633,24900
2021-08-02,19.26756477355957,11000
