Price,Close,Volume
Ticker,BCBP,BCBP
Date,,
2021-03-23,10.98529052734375,63200
2021-03-24,10.443760871887207,141400
2021-03-25,10.644899368286133,68500
2021-03-26,10.729997634887695,77600
2021-03-29,10.559803009033203,70400
2021-03-30,11.023971557617188,68500
2021-03-31,10.675844192504883,127600
2021-04-01,10.7686767578125,45600
2021-04-05,10.598483085632324,92100
2021-04-06,10.791887283325195,62600
2021-04-07,10.490179061889648,55900
2021-04-08,10.583011627197266,31500
2021-04-09,10.6139554977417,37200
2021-04-12,10.583011627197266,45800
2021-04-13,10.358663558959961,46000
2021-04-14,10.436025619506836,42400
2021-04-15,10.459235191345215,54800
2021-04-16,10.47470474243164,33500
2021-04-19,10.598483085632324,85800
2021-04-20,10.31998348236084,66200
2021-04-21,10.513386726379395,35600
2021-04-22,10.443760871887207,60000
2021-04-23,10.722261428833008,91900
2021-04-26,10.583011627197266,94300
2021-04-27,10.807358741760254,59900
2021-04-28,10.722261428833008,51500
2021-04-29,10.6139554977417,52600
2021-04-30,10.65263843536377,77300
2021-05-03,10.962080955505371,118300
2021-05-04,10.815095901489258,38700
2021-05-05,10.637164115905762,52400
2021-05-06,10.846041679382324,82100
2021-05-07,10.76008415222168,59700
2021-05-10,10.767898559570312,85600
2021-05-11,10.697571754455566,54900
2021-05-12,10.361563682556152,45800
2021-05-13,10.853856086730957,72000
2021-05-14,10.892925262451172,75300
2021-05-17,11.010137557983398,57300
2021-05-18,10.931994438171387,63000
2021-05-19,11.04139518737793,49100
2021-05-20,11.205490112304688,73100
2021-05-21,11.338332176208496,76000
2021-05-24,11.213303565979004,53000
2021-05-25,10.721013069152832,61000
2021-05-26,11.04139518737793,53800
2021-05-27,11.51024341583252,74500
2021-05-28,11.416473388671875,61400
2021-06-01,11.478985786437988,33800
2021-06-02,11.244563102722168,42800
2021-06-03,11.314888954162598,36700
2021-06-04,11.338332176208496,51600
2021-06-07,11.111721992492676,85900
2021-06-08,11.103907585144043,63300
2021-06-09,11.002323150634766,62900
2021-06-10,10.83041000366211,63600
2021-06-11,10.81478214263916,58500
2021-06-14,10.6897554397583,79800
2021-06-15,10.6897554397583,59500
2021-06-16,10.705385208129883,70000
2021-06-17,10.39281940460205,116500
2021-06-18,10.072440147399902,182600
2021-06-21,10.39281940460205,113500
2021-06-22,10.345934867858887,133900
2021-06-23,10.338119506835938,144900
2021-06-24,10.306862831115723,169200
2021-06-25,10.40063190460205,2005900
2021-06-28,10.58817195892334,90200
2021-06-29,10.439704895019531,67800
2021-06-30,10.510030746459961,43700
2021-07-01,10.54128646850586,74100
2021-07-02,10.46314525604248,39900
2021-07-06,10.322489738464355,105800
2021-07-07,10.338119506835938,65200
2021-07-08,10.28342056274414,78100
2021-07-09,10.478775024414062,30400
2021-07-12,10.728828430175781,62900
2021-07-13,10.595987319946289,65800
2021-07-14,10.63505744934082,28900
2021-07-15,10.713200569152832,37400
2021-07-16,10.455331802368164,49900
2021-07-19,10.39281940460205,76500
2021-07-20,10.885109901428223,109200
2021-07-21,11.088277816772461,68500
2021-07-22,11.50242805480957,99500
2021-07-23,11.369587898254395,56800
2021-07-26,11.463359832763672,60100
2021-07-27,11.275819778442383,72500
2021-07-28,11.455544471740723,76500
2021-07-29,11.61963939666748,53100
2021-07-30,11.752481460571289,87900
2021-08-02,11.893136024475098,140000
2021-08-03,11.924726486206055,75200
2021-08-04,11.948416709899902,128700
2021-08-05,12.106358528137207,85600
2021-08-06,12.122151374816895,75800
2021-08-09,11.964208602905273,64200
2021-08-10,12.114255905151367,48700
2021-08-11,12.169537544250488,26900
2021-08-12,12.224818229675293,39300
2021-08-13,12.058976173400879,21400
2021-08-16,11.948416709899902,36200
2021-08-17,11.782574653625488,60400
2021-08-18,11.837855339050293,47500
2021-08-19,11.861549377441406,36900
2021-08-20,11.964208602905273,38900
2021-08-23,11.8694429397583,49200
2021-08-24,11.885238647460938,45500
2021-08-25,11.861549377441406,19900
2021-08-26,11.695704460144043,62100
2021-08-27,11.901032447814941,33300
2021-08-30,11.798372268676758,26500
2021-08-31,11.743087768554688,44900
2021-09-01,11.85365104675293,35200
2021-09-02,11.916827201843262,37800
2021-09-03,11.885238647460938,37200
2021-09-07,11.695704460144043,24100
2021-09-08,11.529867172241211,24400
2021-09-09,11.569350242614746,47100
2021-09-10,11.466690063476562,14700
2021-09-13,11.514071464538574,18800
2021-09-14,11.427203178405762,26800
2021-09-15,11.442996978759766,32400
2021-09-16,11.419304847717285,29200
2021-09-17,11.37192153930664,54800
2021-09-20,11.395615577697754,31300
2021-09-21,11.34822940826416,26800
2021-09-22,11.419304847717285,22300
2021-09-23,11.52196979522705,21300
2021-09-24,11.553557395935059,19300
2021-09-27,11.798372268676758,34500
2021-09-28,11.750985145568848,11500
2021-09-29,11.750985145568848,16800
2021-09-30,11.656219482421875,20000
2021-10-01,11.7667818069458,26900
2021-10-04,11.750985145568848,17200
2021-10-05,11.995797157287598,33900
2021-10-06,11.837855339050293,36400
2021-10-07,11.916827201843262,8500
2021-10-08,11.885238647460938,14300
2021-10-11,11.885238647460938,11700
2021-10-12,11.822060585021973,9100
2021-10-13,11.806267738342285,16800
2021-10-14,11.7667818069458,14100
2021-10-15,11.782574653625488,14200
2021-10-18,11.743087768554688,22400
2021-10-19,11.790472030639648,26200
2021-10-20,11.806267738342285,18500
2021-10-21,11.814164161682129,13600
2021-10-22,11.916827201843262,30600
2021-10-25,12.074769973754883,28300
2021-10-26,12.114255905151367,57300
2021-10-27,11.885238647460938,29700
2021-10-28,12.114255905151367,30900
2021-10-29,12.066374778747559,16800
2021-11-01,12.138195991516113,44400
2021-11-02,12.098295211791992,22600
2021-11-03,12.026472091674805,25800
2021-11-04,11.978590965270996,15800
2021-11-05,12.186079978942871,28400
2021-11-08,12.233962059020996,22600
2021-11-09,12.154155731201172,12500
2021-11-10,12.058394432067871,17300
2021-11-11,11.994549751281738,30300
2021-11-12,12.034452438354492,29500
2021-11-15,12.337706565856934,26400
2021-11-16,12.265884399414062,26200
2021-11-17,12.194060325622559,15000
2021-11-18,12.265884399414062,12200
2021-11-19,12.122235298156738,13600
2021-11-22,12.225981712341309,44200
2021-11-23,12.241943359375,15200
2021-11-24,12.186079978942871,11300
2021-11-26,11.914746284484863,58900
2021-11-29,11.834942817687988,17200
2021-11-30,11.723215103149414,17500
2021-12-01,11.85888385772705,45400
2021-12-02,12.178101539611816,32400
2021-12-03,12.034452438354492,36000
2021-12-06,12.050415992736816,16200
2021-12-07,12.066374778747559,11200
2021-12-08,11.978590965270996,11300
2021-12-09,11.930707931518555,10100
2021-12-10,12.002532005310059,18500
2021-12-13,11.962629318237305,17700
2021-12-14,11.74715805053711,40200
2021-12-15,11.986572265625,63700
2021-12-16,12.08233642578125,28800
2021-12-17,12.002532005310059,44000
2021-12-20,12.162137985229492,44500
2021-12-21,12.170119285583496,35500
2021-12-22,12.218002319335938,18400
2021-12-23,12.425493240356445,50100
2021-12-27,12.449433326721191,23200
2021-12-28,12.473376274108887,14900
2021-12-29,12.393572807312012,7600
2021-12-30,12.361651420593262,5600
2021-12-31,12.31376838684082,15800
2022-01-03,12.241943359375,19700
2022-01-04,12.473376274108887,25700
2022-01-05,12.617021560668945,15400
2022-01-06,12.720767974853516,21500
2022-01-07,12.625003814697266,45900
2022-01-10,12.63298225402832,16700
2022-01-11,12.824512481689453,35200
2022-01-12,12.768648147583008,35200
2022-01-13,12.816530227661133,10700
2022-01-14,12.848453521728516,6000
2022-01-18,12.848453521728516,16500
2022-01-19,12.75268840789795,20300
2022-01-20,12.672884941101074,26600
2022-01-21,12.672884941101074,24700
2022-01-24,12.561159133911133,42500
2022-01-25,12.696826934814453,46300
2022-01-26,12.585100173950195,33500
2022-01-27,13.047965049743652,27500
2022-01-28,13.510828971862793,50900
2022-01-31,13.696127891540527,42300
2022-02-01,14.300373077392578,59100
2022-02-02,14.308426856994629,45100
2022-02-03,14.324540138244629,45200
2022-02-04,14.703193664550781,39700
2022-02-07,15.089909553527832,93900
2022-02-08,15.202702522277832,55200
2022-02-09,14.936838150024414,51600
2022-02-10,14.952948570251465,37700
2022-02-11,14.824045181274414,34400
2022-02-14,14.73542308807373,60800
2022-02-15,15.307435989379883,54200
2022-02-16,15.081855773925781,42800
2022-02-17,14.77570915222168,40000
2022-02-18,14.969062805175781,70200
2022-02-22,14.88044261932373,120100
2022-02-23,14.848217010498047,86400
2022-02-24,14.44538402557373,53600
2022-02-25,14.848217010498047,33400
2022-02-28,14.679024696350098,46200
2022-03-01,14.155352592468262,48700
2022-03-02,14.517895698547363,40900
2022-03-03,14.69513988494873,37200
2022-03-04,14.413162231445312,64000
2022-03-07,14.066729545593262,53900
2022-03-08,13.994218826293945,25500
2022-03-09,13.937823295593262,44100
2022-03-10,14.074786186218262,22700
2022-03-11,14.42121696472168,43100
2022-03-14,14.638741493225098,70400
2022-03-15,14.388991355895996,30100
2022-03-16,14.542062759399414,42000
2022-03-17,14.42121696472168,28200
2022-03-18,14.517895698547363,42600
2022-03-21,14.517895698547363,56100
2022-03-22,14.824045181274414,71500
2022-03-23,14.71125602722168,39200
2022-03-24,14.86433219909668,47300
2022-03-25,14.92878246307373,175300
2022-03-28,14.952948570251465,45100
2022-03-29,14.799877166748047,49300
2022-03-30,14.646801948547363,27200
2022-03-31,14.703193664550781,63100
2022-04-01,14.662912368774414,57600
2022-04-04,14.654855728149414,40500
