Price,Close,Volume
Ticker,EADSF,EADSF
Date,,
2021-03-22,109.27700805664062,1100
2021-03-23,107.11949157714844,3600
2021-03-24,105.95199584960938,5300
2021-03-25,106.0080337524414,1800
2021-03-26,105.9613265991211,1700
2021-03-29,108.40839385986328,1600
2021-03-30,106.28823852539062,1900
2021-03-31,105.7745361328125,7300
2021-04-01,109.88410949707031,3300
2021-04-05,113.47062683105469,1200
2021-04-06,110.44449615478516,2700
2021-04-07,110.0708999633789,3900
2021-04-08,111.37847900390625,2200
2021-04-09,112.826171875,1800
2021-04-12,113.10637664794922,600
2021-04-13,110.50053405761719,1400
2021-04-14,112.63937377929688,900
2021-04-15,114.51670837402344,1400
2021-04-16,116.44071960449219,2700
2021-04-19,116.04845428466797,1300
2021-04-20,109.08086395263672,2400
2021-04-21,110.53789520263672,2200
2021-04-22,111.64000701904297,1400
2021-04-23,111.61199188232422,2100
2021-04-26,113.94696807861328,2700
2021-04-27,111.81746673583984,1200
2021-04-28,112.96627044677734,5600
2021-04-29,114.6474609375,3700
2021-04-30,113.47997283935547,3700
2021-05-03,111.5466079711914,1100
2021-05-04,108.70726776123047,2400
2021-05-05,106.35362243652344,2800
2021-05-06,106.78324890136719,1700
2021-05-07,111.75209045410156,900
2021-05-10,111.75209045410156,400
2021-05-11,106.95137023925781,1000
2021-05-12,108.7633056640625,1600
2021-05-13,109.94947814941406,900
2021-05-14,112.07898712158203,4500
2021-05-17,108.01611328125,5200
2021-05-18,107.01675415039062,900
2021-05-19,109.46379852294922,11200
2021-05-20,108.0908432006836,1100
2021-05-21,112.04161834716797,2000
2021-05-24,110.11759185791016,1000
2021-05-25,112.826171875,1200
2021-05-26,111.49990844726562,900
2021-05-27,122.35289764404297,5500
2021-05-28,123.31489562988281,5500
2021-06-01,124.22086334228516,2200
2021-06-02,126.27564239501953,15600
2021-06-03,126.27564239501953,600
2021-06-04,124.88401794433594,6100
2021-06-07,122.85723876953125,2600
2021-06-08,123.1748046875,2100
2021-06-09,124.90267944335938,2100
2021-06-10,128.096923828125,3000
2021-06-11,126.929443359375,3000
2021-06-14,127.0415267944336,1400
2021-06-15,128.83477783203125,1500
2021-06-16,128.59194946289062,1800
2021-06-17,128.89080810546875,2000
2021-06-18,123.74455261230469,3000
2021-06-21,123.93135070800781,1700
2021-06-22,125.96743774414062,1000
2021-06-23,125.16419982910156,2500
2021-06-24,125.19221496582031,1800
2021-06-25,121.24143981933594,2400
2021-06-28,118.99052429199219,1900
2021-06-29,117.5054702758789,2900
2021-06-30,120.08329772949219,1000
2021-07-01,121.0826644897461,1000
2021-07-02,124.25823211669922,300
2021-07-06,122.95997619628906,1500
2021-07-07,120.48490142822266,1000
2021-07-08,120.66236114501953,800
2021-07-09,125.2669448852539,2500
2021-07-12,124.49172973632812,1300
2021-07-13,123.07206726074219,2100
2021-07-14,123.81925964355469,900
2021-07-15,122.81989288330078,800
2021-07-16,122.34355926513672,1200
2021-07-19,113.82554626464844,3500
2021-07-20,117.89775085449219,2100
2021-07-21,119.95252990722656,1200
2021-07-22,122.45563507080078,1300
2021-07-23,122.58638763427734,1000
2021-07-26,122.35289764404297,1800
2021-07-27,122.6144027709961,1700
2021-07-28,125.09882354736328,800
2021-07-29,129.30178833007812,2400
2021-07-30,127.20964813232422,1400
2021-08-02,130.2918243408203,1000
2021-08-03,126.80802154541016,7000
2021-08-04,128.89080810546875,93100
2021-08-05,127.72335052490234,2200
2021-08-06,129.75942993164062,1900
2021-08-09,126.72395324707031,1400
2021-08-10,126.05150604248047,1100
2021-08-11,127.95682525634766,2000
2021-08-12,127.34040832519531,900
2021-08-13,128.12493896484375,1100
2021-08-16,127.36841583251953,700
2021-08-17,124.22086334228516,1400
2021-08-18,123.29620361328125,1200
2021-08-19,119.55091094970703,2900
2021-08-20,121.39088439941406,900
2021-08-23,120.32612609863281,1800
2021-08-24,123.50169372558594,800
2021-08-25,126.20093536376953,1100
2021-08-26,127.35907745361328,1400
2021-08-27,126.32235717773438,500
2021-08-30,128.3771209716797,600
2021-08-31,127.95682525634766,800
2021-09-01,130.58135986328125,900
2021-09-02,130.2918243408203,1900
2021-09-03,128.81610107421875,1400
2021-09-07,127.84477233886719,700
2021-09-08,127.56456756591797,700
2021-09-09,124.80928802490234,1600
2021-09-10,126.32235717773438,2400
2021-09-13,125.08014678955078,1200
2021-09-14,122.81989288330078,2500
2021-09-15,125.15486145019531,3000
2021-09-16,125.97677612304688,900
2021-09-17,124.25823211669922,1000
2021-09-20,120.80245971679688,3400
2021-09-21,124.4543685913086,3500
2021-09-22,125.6592025756836,1700
2021-09-23,127.10690307617188,1000
2021-09-24,127.5458755493164,4300
2021-09-27,128.3771209716797,7100
2021-09-28,124.50106811523438,2100
2021-09-29,127.69532775878906,900
2021-09-30,125.67789459228516,9400
2021-10-01,126.7706527709961,3200
2021-10-04,122.70780944824219,1600
2021-10-05,125.0521240234375,1000
2021-10-06,122.78253173828125,6300
2021-10-07,123.98736572265625,1000
2021-10-08,120.51292419433594,3400
2021-10-11,120.62499237060547,1300
2021-10-12,120.90519714355469,5400
2021-10-13,121.41889953613281,1600
