Price,Close,Volume
Ticker,CURI,CURI
Date,,
2021-03-22,14.5598783493042,706500
2021-03-23,14.048108100891113,1089900
2021-03-24,12.436030387878418,1699500
2021-03-25,12.538384437561035,1120300
2021-03-26,12.018083572387695,784300
2021-03-29,10.849542617797852,1451500
2021-03-30,10.764245986938477,1113700
2021-03-31,11.557490348815918,2251500
2021-04-01,11.412487983703613,2024800
2021-04-05,11.301605224609375,1354300
2021-04-06,11.514843940734863,1623300
2021-04-07,11.293075561523438,646200
2021-04-08,11.07983684539795,742000
2021-04-09,11.779258728027344,978200
2021-04-12,11.369842529296875,741100
2021-04-13,11.566021919250488,516500
2021-04-14,11.361311912536621,569800
2021-04-15,11.480724334716797,495100
2021-04-16,11.344252586364746,526900
2021-04-19,10.960426330566406,737800
2021-04-20,10.602185249328613,798700
2021-04-21,11.21631145477295,490300
2021-04-22,11.50631332397461,408900
2021-04-23,11.992496490478516,456600
2021-04-26,12.589560508728027,741200
2021-04-27,12.794270515441895,389500
2021-04-28,13.186629295349121,627100
2021-04-29,12.905153274536133,728100
2021-04-30,13.041626930236816,659700
2021-05-03,12.512796401977539,633300
2021-05-04,12.29102897644043,645200
2021-05-05,11.856024742126465,387800
2021-05-06,10.533947944641113,1354600
2021-05-07,10.525420188903809,754000
2021-05-10,9.868645668029785,845800
2021-05-11,9.535996437072754,1466400
2021-05-12,7.6595025062561035,3811400
2021-05-13,7.156262397766113,1856300
2021-05-14,7.770386695861816,1759300
2021-05-17,7.864211559295654,836500
2021-05-18,8.000682830810547,823600
2021-05-19,8.35039234161377,772300
2021-05-20,8.990106582641602,703000
2021-05-21,8.904812812805176,648600
2021-05-24,9.322758674621582,549200
2021-05-25,9.22893238067627,372200
2021-05-26,9.68952465057373,410800
2021-05-27,10.107473373413086,709600
2021-05-28,9.638350486755371,504800
2021-06-01,10.030708312988281,428000
2021-06-02,10.414536476135254,418800
2021-06-03,10.44865608215332,661500
2021-06-04,10.380417823791504,435300
2021-06-07,11.2845458984375,1151100
2021-06-08,11.566021919250488,1056200
2021-06-09,12.768681526184082,1473900
2021-06-10,12.38485336303711,879900
2021-06-11,12.896624565124512,1092400
2021-06-14,12.777209281921387,595400
2021-06-15,12.25691032409668,597100
2021-06-16,12.376323699951172,405400
2021-06-17,12.623680114746094,508000
2021-06-18,10.772774696350098,1853300
2021-06-21,11.719551086425781,938600
2021-06-22,11.702492713928223,473700
2021-06-23,11.958379745483398,424300
2021-06-24,11.907200813293457,540100
2021-06-25,12.316617012023926,3872800
2021-06-28,11.932788848876953,583900
2021-06-29,11.548962593078613,519100
2021-06-30,11.634255409240723,390200
2021-07-01,12.188674926757812,678700
2021-07-02,12.470149040222168,574300
2021-07-06,11.779258728027344,495000
2021-07-07,11.19072151184082,461300
2021-07-08,10.934835433959961,510500
2021-07-09,11.267486572265625,275900
2021-07-12,11.09689712524414,373800
2021-07-13,10.61071491241455,316700
2021-07-14,10.397476196289062,516200
2021-07-15,9.996589660644531,519700
2021-07-16,9.706584930419922,365300
2021-07-19,9.348346710205078,801000
2021-07-20,9.058343887329102,563200
2021-07-21,9.501877784729004,631600
2021-07-22,9.553055763244629,393200
2021-07-23,9.33981704711914,420000
2021-07-26,9.373934745788574,373700
2021-07-27,9.083930969238281,465500
2021-07-28,9.75776481628418,359700
2021-07-29,9.382465362548828,487600
2021-07-30,9.373934745788574,254600
2021-08-02,9.365406036376953,299200
2021-08-03,9.092461585998535,396100
2021-08-04,9.092461585998535,354700
2021-08-05,9.211874961853027,273000
2021-08-06,9.169227600097656,210700
2021-08-09,9.373934745788574,613200
2021-08-10,8.845104217529297,895000
2021-08-11,10.457183837890625,2507800
2021-08-12,10.559537887573242,670000
2021-08-13,10.858071327209473,640900
2021-08-16,10.056294441223145,514000
2021-08-17,9.715115547180176,587100
2021-08-18,10.064826965332031,585700
2021-08-19,9.962471008300781,691400
2021-08-20,9.808940887451172,337600
2021-08-23,10.457183837890625,801400
2021-08-24,10.883659362792969,445900
2021-08-25,10.499832153320312,411400
2021-08-26,10.414536476135254,326200
2021-08-27,10.696009635925293,425600
2021-08-30,10.551008224487305,255100
2021-08-31,10.66189193725586,286600
2021-09-01,10.815423965454102,327100
2021-09-02,11.233368873596191,462100
2021-09-03,11.054248809814453,335100
2021-09-07,10.977483749389648,274700
2021-09-08,10.516889572143555,282500
2021-09-09,10.44865608215332,243400
2021-09-10,9.91982364654541,416900
2021-09-13,9.450701713562012,1171100
2021-09-14,9.20334529876709,339300
2021-09-15,9.254521369934082,463500
2021-09-16,9.442170143127441,346300
2021-09-17,10.721597671508789,1639600
2021-09-20,9.894234657287598,559000
2021-09-21,9.450701713562012,568800
2021-09-22,9.442170143127441,563100
2021-09-23,9.629820823669434,264700
2021-09-24,9.459230422973633,335100
2021-09-27,9.476290702819824,385500
2021-09-28,9.075403213500977,534500
2021-09-29,8.896282196044922,556300
2021-09-30,8.990106582641602,317000
2021-10-01,9.186285972595215,429900
2021-10-04,8.631866455078125,402500
2021-10-05,8.998636245727539,320800
2021-10-06,9.083930969238281,319100
2021-10-07,9.058343887329102,190700
2021-10-08,8.623337745666504,372300
2021-10-11,8.563630104064941,275500
2021-10-12,8.734221458435059,205800
2021-10-13,9.007165908813477,269500
2021-10-14,9.126579284667969,217700
2021-10-15,9.126579284667969,222000
2021-10-18,9.126579284667969,269900
2021-10-19,8.964517593383789,680900
2021-10-20,9.015695571899414,202200
2021-10-21,8.862163543701172,291000
2021-10-22,8.836575508117676,235700
2021-10-25,8.862163543701172,202000
2021-10-26,8.785399436950684,318800
2021-10-27,8.435689926147461,566200
2021-10-28,8.529513359069824,749100
2021-10-29,8.503924369812012,478100
2021-11-01,8.5465726852417,521500
2021-11-02,8.469807624816895,585800
2021-11-03,8.452747344970703,484500
2021-11-04,7.932447910308838,669900
2021-11-05,8.017742156982422,509900
2021-11-08,8.248040199279785,584700
2021-11-09,8.017742156982422,736400
2021-11-10,7.369499206542969,1519700
2021-11-11,7.420676231384277,472900
2021-11-12,7.523029804229736,395700
2021-11-15,7.753328800201416,478400
2021-11-16,7.582736968994141,434300
2021-11-17,7.369499206542969,434400
2021-11-18,7.1221442222595215,755600
2021-11-19,6.8491997718811035,597900
2021-11-22,6.704197406768799,891100
2021-11-23,6.542137145996094,772700
2021-11-24,6.542137145996094,288300
2021-11-26,6.286251068115234,356400
2021-11-29,6.166837692260742,525700
2021-11-30,6.183897018432617,806100
2021-12-01,5.740362167358398,799100
2021-12-02,5.808598518371582,795200
2021-12-03,5.6380085945129395,607000
2021-12-06,5.825657367706299,405700
2021-12-07,5.9365410804748535,368300
2021-12-08,5.945070743560791,570400
2021-12-09,5.697714805603027,492600
2021-12-10,5.54418420791626,417500
2021-12-13,5.365063667297363,376500
2021-12-14,5.279768943786621,696000
2021-12-15,5.365063667297363,472600
2021-12-16,5.2285919189453125,457200
2021-12-17,5.296828269958496,1830500
2021-12-20,4.861822605133057,1798200
2021-12-21,5.100648880004883,1852300
2021-12-22,5.382122993469238,1028600
2021-12-23,5.493006229400635,785300
2021-12-27,5.305357456207275,646700
2021-12-28,5.100648880004883,662200
2021-12-29,4.836234092712402,727400
2021-12-30,5.092119216918945,656100
2021-12-31,5.05800199508667,649800
2022-01-03,5.245650768280029,513000
2022-01-04,5.07505989074707,536500
2022-01-05,4.904470443725586,518900
2022-01-06,4.998294830322266,698900
2022-01-07,5.006824493408203,346600
2022-01-10,4.750938892364502,740200
2022-01-11,4.930059432983398,275300
2022-01-12,4.9215288162231445,355200
2022-01-13,4.793586254119873,367100
2022-01-14,4.665643692016602,353100
2022-01-18,4.264756679534912,781700
2022-01-19,4.102695465087891,465200
2022-01-20,3.8809285163879395,610000
2022-01-21,3.497100591659546,900500
2022-01-24,3.5482778549194336,1044700
2022-01-25,3.462982416152954,551600
2022-01-26,3.3094513416290283,618300
2022-01-27,3.1985676288604736,431400
2022-01-28,3.34356951713562,446300
2022-01-31,3.7785747051239014,641700
2022-02-01,3.855340003967285,524600
2022-02-02,3.5056302547454834,362800
2022-02-03,3.2923922538757324,386700
2022-02-04,3.437394142150879,383700
2022-02-07,3.3776872158050537,346600
2022-02-08,3.2923922538757324,546600
2022-02-09,3.4885711669921875,757900
2022-02-10,3.300921678543091,397800
2022-02-11,3.1218020915985107,584700
2022-02-14,3.1303317546844482,304500
2022-02-15,3.480041265487671,286800
2022-02-16,3.403275728225708,186400
2022-02-17,3.181508779525757,220500
2022-02-18,2.993859052658081,524100
2022-02-22,2.934152603149414,419900
2022-02-23,2.8062095642089844,459200
2022-02-24,3.0535659790039062,752000
2022-02-25,3.0791542530059814,403000
2022-02-28,3.1218020915985107,438300
2022-03-01,2.934152603149414,473500
2022-03-02,2.9256231784820557,198100
2022-03-03,2.814739465713501,272800
2022-03-04,2.678267478942871,285900
2022-03-07,2.6526787281036377,359200
2022-03-08,2.720914840698242,435100
2022-03-09,2.8317983150482178,222100
2022-03-10,2.7635622024536133,200800
2022-03-11,2.5503244400024414,486500
2022-03-14,2.3882639408111572,427100
2022-03-15,2.7294445037841797,502000
2022-03-16,2.917093515396118,397700
2022-03-17,3.0450363159179688,310200
2022-03-18,3.3094513416290283,563100
2022-03-21,3.104743242263794,309900
2022-03-22,3.249744415283203,353200
2022-03-23,3.2412149906158447,449100
2022-03-24,3.1218020915985107,748900
2022-03-25,2.524736166000366,2688400
2022-03-28,2.524736166000366,1015100
2022-03-29,2.5332655906677246,562100
2022-03-30,2.5673835277557373,407900
2022-03-31,2.4735586643218994,342100
2022-04-01,2.4309113025665283,496300
2022-04-04,2.601501703262329,528600
2022-04-05,2.499147415161133,253500
2022-04-06,2.3882639408111572,437400
2022-04-07,2.268850803375244,359800
2022-04-08,2.2176735401153564,289800
2022-04-11,2.1750261783599854,262200
2022-04-12,2.1067898273468018,232000
2022-04-13,2.132378339767456,254700
2022-04-14,2.0214946269989014,300600
2022-04-18,1.9873764514923096,253400
2022-04-19,2.1238491535186768,395800
2022-04-20,2.1579666137695312,323300
2022-04-21,2.0214946269989014,322200
2022-04-22,1.9788471460342407,256400
2022-04-25,1.9020813703536987,423300
2022-04-26,1.8082566261291504,281000
2022-04-27,1.7826682329177856,272700
2022-04-28,1.8338454961776733,415300
2022-04-29,1.731491208076477,382000
2022-05-02,1.8935519456863403,373600
2022-05-03,1.8423748016357422,436400
2022-05-04,1.9276700019836426,327500
2022-05-05,1.8082566261291504,294400
2022-05-06,1.7656092643737793,284500
2022-05-09,1.612078070640564,450100
2022-05-10,1.6291370391845703,334200
2022-05-11,1.4841352701187134,639700
2022-05-12,1.5864894390106201,607700
2022-05-13,1.5182533264160156,996400
2022-05-16,1.467076301574707,627700
2022-05-17,1.552371621131897,580700
2022-05-18,1.4329583644866943,472200
2022-05-19,1.4244287014007568,383400
2022-05-20,1.3817811012268066,613800
2022-05-23,1.3647222518920898,522200
2022-05-24,1.3050155639648438,470100
2022-05-25,1.262368083000183,522700
2022-05-26,1.3476632833480835,443600
2022-05-27,1.3476632833480835,412700
2022-05-31,1.2879565954208374,1189800
2022-06-01,1.2538385391235352,553000
2022-06-02,1.2964860200881958,618200
2022-06-03,1.5267829895019531,638000
2022-06-06,1.3945754766464233,466900
2022-06-07,1.5011944770812988,453400
2022-06-08,1.6035486459732056,378600
2022-06-09,1.6035486459732056,362400
2022-06-10,1.458546757698059,369200
2022-06-13,1.4073697328567505,532400
2022-06-14,1.458546757698059,282300
2022-06-15,1.6291370391845703,1177900
2022-06-16,1.5097236633300781,665000
2022-06-17,1.5779600143432617,411600
2022-06-21,1.5864894390106201,437400
2022-06-22,1.748550295829773,597000
2022-06-23,1.7826682329177856,504900
2022-06-24,1.748550295829773,3213700
2022-06-27,1.6931084394454956,270200
2022-06-28,1.5694304704666138,537600
2022-06-29,1.5097236633300781,353300
2022-06-30,1.4414877891540527,141800
2022-07-01,1.4500172138214111,153700
2022-07-05,1.535312294960022,237700
2022-07-06,1.4073697328567505,417800
2022-07-07,1.552371621131897,182300
2022-07-08,1.5097236633300781,166600
2022-07-11,1.4244287014007568,214400
2022-07-12,1.4500172138214111,233300
2022-07-13,1.458546757698059,124500
2022-07-14,1.458546757698059,66600
2022-07-15,1.4926649332046509,99200
2022-07-18,1.467076301574707,116700
2022-07-19,1.5779600143432617,111600
2022-07-20,1.7400206327438354,319200
2022-07-21,1.6888436079025269,121600
2022-07-22,1.6376665830612183,122100
2022-07-25,1.5864894390106201,92000
2022-07-26,1.4414877891540527,212200
2022-07-27,1.4756059646606445,127700
2022-07-28,1.4756059646606445,156900
2022-07-29,1.458546757698059,127100
2022-08-01,1.4756059646606445,194300
2022-08-02,1.535312294960022,132600
2022-08-03,1.6888436079025269,256800
2022-08-04,1.612078070640564,145300
2022-08-05,1.6376665830612183,130100
