Price,Close,Volume
Ticker,NDIV,NDIV
Date,,
2022-08-24,20.72760772705078,6400
2022-08-25,21.064525604248047,7200
2022-08-26,20.784564971923828,6300
2022-08-29,20.88884735107422,11400
2022-08-30,20.203781127929688,9900
2022-08-31,19.837989807128906,7400
2022-09-01,19.40802001953125,2400
2022-09-02,19.69520378112793,3000
2022-09-06,19.564449310302734,2900
2022-09-07,19.541980743408203,600
2022-09-08,19.60374641418457,2100
2022-09-09,20.16608428955078,1400
2022-09-12,20.479732513427734,6600
2022-09-13,19.8018856048584,300
2022-09-14,19.91659927368164,1500
2022-09-15,19.511499404907227,900
2022-09-16,19.252397537231445,3200
2022-09-19,19.501073837280273,400
2022-09-20,19.275653839111328,2000
2022-09-21,18.998106002807617,1400
2022-09-22,19.12003517150879,5700
2022-09-23,17.841350555419922,400
2022-09-26,17.61594009399414,6600
2022-09-27,17.608718872070312,1200
2022-09-28,18.266767501831055,3000
2022-09-29,18.206064224243164,2000
2022-09-30,18.151025772094727,5800
2022-10-03,19.15388298034668,2400
2022-10-04,19.87668228149414,3400
2022-10-05,19.915542602539062,1300
2022-10-06,19.86616325378418,2900
2022-10-07,19.611202239990234,2100
2022-10-10,19.425037384033203,1700
2022-10-11,19.203262329101562,2500
2022-10-12,19.171695709228516,100
2022-10-13,19.812746047973633,6100
2022-10-14,19.036514282226562,1700
2022-10-17,19.40804672241211,600
2022-10-18,19.56668472290039,4500
2022-10-19,19.62495994567871,800
2022-10-20,19.736658096313477,1200
2022-10-21,20.387426376342773,3100
2022-10-24,20.001338958740234,1200
2022-10-25,20.063655853271484,1400
2022-10-26,20.392288208007812,100
2022-10-27,20.367992401123047,500
2022-10-28,20.18021583557129,2300
2022-10-31,20.254682540893555,200
2022-11-01,20.543642044067383,4100
2022-11-02,19.997285842895508,4300
2022-11-03,20.009435653686523,2700
2022-11-04,20.792125701904297,2000
2022-11-07,20.873071670532227,7400
2022-11-08,21.115081787109375,5700
2022-11-09,20.410898208618164,4800
2022-11-10,21.060855865478516,800
2022-11-11,21.808752059936523,5100
2022-11-14,21.780418395996094,2900
2022-11-15,21.874311447143555,700
2022-11-16,21.53516960144043,5900
2022-11-17,21.298826217651367,2500
2022-11-18,21.195219039916992,100
2022-11-21,20.980724334716797,1500
2022-11-22,21.541643142700195,3600
2022-11-23,21.642820358276367,600
2022-11-25,21.646060943603516,200
2022-11-28,21.238922119140625,4000
2022-11-29,21.705150604248047,3500
2022-11-30,22.01272201538086,900
2022-12-01,21.89859390258789,2400
2022-12-02,21.94797706604004,800
2022-12-05,21.483356475830078,2100
2022-12-06,21.21463966369629,5400
2022-12-07,21.17983627319336,3700
2022-12-08,21.071380615234375,3100
2022-12-09,20.906259536743164,400
2022-12-12,21.021196365356445,3800
2022-12-13,21.3052921295166,4100
2022-12-14,21.06813621520996,2300
2022-12-15,20.684476852416992,2800
2022-12-16,20.470796585083008,4900
2022-12-19,20.39065933227539,2800
2022-12-20,20.73304557800293,100
2022-12-21,21.115886688232422,1500
2022-12-22,20.78322982788086,500
2022-12-23,21.198453903198242,3300
2022-12-27,21.364383697509766,1700
2022-12-28,20.955005645751953,500
2022-12-29,21.09551429748535,300
2022-12-30,21.1044979095459,3600
2023-01-03,20.629051208496094,500
2023-01-04,20.812044143676758,3000
2023-01-05,21.057113647460938,2500
2023-01-06,21.727815628051758,4600
2023-01-09,21.896106719970703,10700
2023-01-10,22.11095428466797,4900
2023-01-11,22.282512664794922,500
2023-01-12,22.826581954956055,5500
2023-01-13,22.7824649810791,4600
2023-01-17,22.64931297302246,2100
2023-01-18,22.54719352722168,1200
