Price,Close,Volume
Ticker,CLH,CLH
Date,,
2021-03-22,84.94000244140625,285900
2021-03-23,82.37000274658203,430400
2021-03-24,82.79000091552734,482600
2021-03-25,85.30000305175781,300100
2021-03-26,86.88999938964844,183600
2021-03-29,84.54000091552734,242500
2021-03-30,84.80000305175781,194900
2021-03-31,84.05999755859375,332700
2021-04-01,86.1500015258789,332600
2021-04-05,86.75,176300
2021-04-06,87.38999938964844,246100
2021-04-07,87.01000213623047,263100
2021-04-08,88.12000274658203,315600
2021-04-09,88.27999877929688,172200
2021-04-12,87.91999816894531,269300
2021-04-13,86.30000305175781,229900
2021-04-14,87.4000015258789,165000
2021-04-15,88.08999633789062,180500
2021-04-16,88.77999877929688,204600
2021-04-19,88.73999786376953,213900
2021-04-20,86.5199966430664,199300
2021-04-21,87.75,197300
2021-04-22,87.2300033569336,142900
2021-04-23,88.91000366210938,172400
2021-04-26,88.75,134700
2021-04-27,88.5199966430664,127600
2021-04-28,89.30000305175781,111300
2021-04-29,89.88999938964844,143200
2021-04-30,88.95999908447266,246400
2021-05-03,89.44000244140625,315800
2021-05-04,88.44999694824219,385100
2021-05-05,93.77999877929688,585500
2021-05-06,93.51000213623047,372200
2021-05-07,94.38999938964844,382500
2021-05-10,93.80000305175781,382600
2021-05-11,92.52999877929688,324300
2021-05-12,89.63999938964844,319600
2021-05-13,92.5199966430664,429900
2021-05-14,93.79000091552734,330500
2021-05-17,93.83000183105469,168900
2021-05-18,92.70999908447266,173300
2021-05-19,92.3499984741211,240500
2021-05-20,93.30999755859375,245700
2021-05-21,93.70999908447266,197100
2021-05-24,93.66000366210938,140000
2021-05-25,93.0199966430664,225100
2021-05-26,93.13999938964844,389500
2021-05-27,92.51000213623047,280500
2021-05-28,93.0999984741211,130300
2021-06-01,94.12999725341797,181300
2021-06-02,92.52999877929688,317200
2021-06-03,93.3499984741211,290100
2021-06-04,93.93000030517578,213600
2021-06-07,91.66999816894531,438900
2021-06-08,93.83000183105469,315400
2021-06-09,94.91000366210938,318700
2021-06-10,94.16999816894531,449800
2021-06-11,94.91000366210938,235700
2021-06-14,92.87000274658203,272800
2021-06-15,93.29000091552734,232100
2021-06-16,91.69999694824219,166600
2021-06-17,89.3499984741211,262900
2021-06-18,88.0199966430664,381700
2021-06-21,89.76000213623047,288000
2021-06-22,89.27999877929688,327900
2021-06-23,89.05999755859375,225800
2021-06-24,90.25,227000
2021-06-25,92.51000213623047,534900
2021-06-28,91.18000030517578,437600
2021-06-29,90.7300033569336,226000
2021-06-30,93.13999938964844,359100
2021-07-01,93.2300033569336,458100
2021-07-02,92.80000305175781,151900
2021-07-06,91.5,210900
2021-07-07,91.94999694824219,229300
2021-07-08,90.20999908447266,231600
2021-07-09,92.51000213623047,143300
2021-07-12,93.80000305175781,256600
2021-07-13,92.22000122070312,228700
2021-07-14,92.16000366210938,174200
2021-07-15,91.69999694824219,107400
2021-07-16,91.81999969482422,322500
2021-07-19,89.62000274658203,166700
2021-07-20,92.61000061035156,345000
2021-07-21,93.30000305175781,174800
2021-07-22,91.87999725341797,121800
2021-07-23,92.80999755859375,182200
2021-07-26,92.91999816894531,227600
2021-07-27,93.11000061035156,140300
2021-07-28,93.58999633789062,132700
2021-07-29,93.94000244140625,223900
2021-07-30,95.0,264600
2021-08-02,94.4800033569336,227500
2021-08-03,96.08000183105469,385000
2021-08-04,98.76000213623047,624200
2021-08-05,98.95999908447266,404900
2021-08-06,99.80000305175781,393200
2021-08-09,100.8499984741211,331500
2021-08-10,101.68000030517578,312800
2021-08-11,103.45999908447266,370200
2021-08-12,103.0199966430664,186700
2021-08-13,101.77999877929688,224300
2021-08-16,101.63999938964844,91400
2021-08-17,99.87999725341797,211600
2021-08-18,100.30999755859375,248700
2021-08-19,100.44999694824219,183100
2021-08-20,100.93000030517578,209200
2021-08-23,101.29000091552734,190500
2021-08-24,101.66999816894531,228600
2021-08-25,101.5999984741211,166600
2021-08-26,101.05000305175781,209400
2021-08-27,102.93000030517578,269500
2021-08-30,102.51000213623047,148000
2021-08-31,102.62000274658203,163400
2021-09-01,103.63999938964844,142900
2021-09-02,105.4800033569336,183300
2021-09-03,102.66000366210938,319700
2021-09-07,100.70999908447266,171300
2021-09-08,101.18000030517578,209400
2021-09-09,100.58000183105469,156800
2021-09-10,100.76000213623047,163400
2021-09-13,100.88999938964844,351900
2021-09-14,98.81999969482422,196400
2021-09-15,100.77999877929688,223400
2021-09-16,99.79000091552734,178000
2021-09-17,99.0199966430664,626000
2021-09-20,97.18000030517578,186600
2021-09-21,99.37999725341797,283900
2021-09-22,101.87999725341797,277300
2021-09-23,103.75,247500
2021-09-24,103.62000274658203,192300
2021-09-27,105.12999725341797,194400
2021-09-28,103.98999786376953,241900
2021-09-29,105.41999816894531,266300
2021-09-30,103.87000274658203,400500
2021-10-01,107.41000366210938,286300
2021-10-04,106.87999725341797,287400
2021-10-05,108.06999969482422,262500
2021-10-06,105.61000061035156,218600
2021-10-07,107.22000122070312,343200
2021-10-08,106.54000091552734,252300
2021-10-11,106.38999938964844,132000
2021-10-12,106.98999786376953,141800
2021-10-13,107.16999816894531,177900
2021-10-14,108.13999938964844,202500
2021-10-15,107.91999816894531,223500
2021-10-18,110.48999786376953,347800
2021-10-19,111.63999938964844,305200
2021-10-20,111.87999725341797,311600
2021-10-21,113.94000244140625,299900
2021-10-22,114.77999877929688,227600
2021-10-25,114.27999877929688,270200
2021-10-26,113.55000305175781,298900
2021-10-27,111.62999725341797,274400
2021-10-28,112.37000274658203,233200
2021-10-29,112.54000091552734,308600
2021-11-01,115.69000244140625,316100
2021-11-02,117.1500015258789,316000
2021-11-03,107.25,700000
2021-11-04,105.41000366210938,693000
2021-11-05,106.0999984741211,295300
2021-11-08,107.41999816894531,805300
2021-11-09,107.43000030517578,393900
2021-11-10,107.80999755859375,404600
2021-11-11,105.77999877929688,235800
2021-11-12,106.11000061035156,236300
2021-11-15,106.88999938964844,136500
2021-11-16,107.69999694824219,219300
2021-11-17,107.9800033569336,278600
2021-11-18,107.69000244140625,363800
2021-11-19,109.48999786376953,411500
2021-11-22,109.7300033569336,412100
2021-11-23,110.33999633789062,185900
2021-11-24,110.98999786376953,150100
2021-11-26,109.5199966430664,159300
2021-11-29,108.87000274658203,295500
2021-11-30,101.44000244140625,557200
2021-12-01,98.27999877929688,606200
2021-12-02,102.61000061035156,514000
2021-12-03,98.0999984741211,660500
2021-12-06,99.87000274658203,699100
2021-12-07,102.36000061035156,261300
2021-12-08,102.7699966430664,226000
2021-12-09,99.9800033569336,159100
2021-12-10,97.79000091552734,617200
2021-12-13,97.5999984741211,409900
2021-12-14,97.69000244140625,296600
2021-12-15,98.7300033569336,341500
2021-12-16,98.19000244140625,224200
2021-12-17,96.86000061035156,592200
2021-12-20,92.68000030517578,598600
2021-12-21,95.58000183105469,482600
2021-12-22,95.04000091552734,392500
2021-12-23,95.55999755859375,185500
2021-12-27,96.95999908447266,277400
2021-12-28,97.94999694824219,135800
2021-12-29,98.97000122070312,127600
2021-12-30,97.95999908447266,198800
2021-12-31,99.7699966430664,194400
2022-01-03,97.4000015258789,213800
2022-01-04,98.83000183105469,334400
2022-01-05,96.80000305175781,301100
2022-01-06,96.7699966430664,251800
2022-01-07,95.81999969482422,300400
2022-01-10,99.5,908600
2022-01-11,99.12000274658203,357700
2022-01-12,98.4800033569336,254500
