Price,Close,Volume
Ticker,NBGX,NBGX
Date,,
2024-12-19,24.19999885559082,400100
2024-12-20,24.38422966003418,100
2024-12-23,24.59833526611328,100
2024-12-24,24.832359313964844,700
2024-12-26,24.839330673217773,100
2024-12-27,24.514684677124023,300
2024-12-30,24.28862762451172,100
2024-12-31,24.070537567138672,2000
2025-01-02,24.089460372924805,200
2025-01-03,24.39020538330078,800
2025-01-06,24.65011978149414,100
2025-01-07,24.261741638183594,1200
2025-01-08,24.323482513427734,3100
2025-01-10,23.977924346923828,3200
2025-01-13,23.852447509765625,200
2025-01-14,23.78672218322754,100
2025-01-15,24.271697998046875,100
2025-01-16,24.219913482666016,100
2025-01-17,24.461904525756836,100
2025-01-21,24.716840744018555,1400
2025-01-22,25.10024070739746,0
2025-01-23,25.25857925415039,100
2025-01-24,25.24662971496582,100
2025-01-27,24.674020767211914,100
2025-01-28,25.135095596313477,100
2025-01-29,25.00663185119629,100
2025-01-30,24.988706588745117,100
2025-01-31,24.95285415649414,100
2025-02-03,24.80248260498047,10100
2025-02-04,24.980737686157227,400
2025-02-05,25.05642318725586,100
2025-02-06,25.17691993713379,100
2025-02-07,24.884143829345703,100
2025-02-10,25.17194175720215,2100
2025-02-11,25.10024070739746,0
2025-02-12,25.05144500732422,2000
2025-02-13,25.248620986938477,100
2025-02-14,25.260570526123047,100
2025-02-18,25.178913116455078,300
2025-02-19,25.151029586791992,700
2025-02-20,24.9727725982666,300
2025-02-21,24.462902069091797,300
2025-02-24,24.239831924438477,100
2025-02-25,24.06157684326172,100
2025-02-26,24.26970672607422,100
2025-02-27,23.72896385192871,100
2025-02-28,24.081491470336914,100
2025-03-03,23.503902435302734,0
2025-03-04,23.35552215576172,1500
2025-03-05,23.75286293029785,300
2025-03-06,23.079673767089844,400
2025-03-07,23.098594665527344,1300
2025-03-10,22.302915573120117,400
2025-03-11,22.32781219482422,400
2025-03-12,22.54191780090332,100
2025-03-13,22.0350341796875,100
2025-03-14,22.57278823852539,0
2025-03-17,22.68930435180664,0
2025-03-18,22.340757369995117,100
2025-03-19,22.651460647583008,100
2025-03-20,22.596689224243164,100
2025-03-21,22.641502380371094,600
2025-03-24,23.11253547668457,100
2025-03-25,23.181249618530273,200
2025-03-26,22.76399040222168,100
2025-03-27,22.66938591003418,100
2025-03-28,22.065906524658203,100
2025-03-31,22.090801239013672,100
2025-04-01,22.252126693725586,100
2025-04-02,22.430383682250977,100
2025-04-03,21.211469650268555,100
2025-04-04,20.052309036254883,300
2025-04-07,20.119029998779297,300
2025-04-08,19.816293716430664,100
2025-04-09,21.95237922668457,1200
2025-04-10,21.13279914855957,400
2025-04-11,21.50723648071289,100
2025-04-14,21.581926345825195,0
2025-04-15,21.597858428955078,0
2025-04-16,21.042177200317383,0
2025-04-17,21.042177200317383,100
2025-04-21,20.542264938354492,100
2025-04-22,21.105911254882812,0
2025-04-23,21.619766235351562,700
2025-04-24,22.27503204345703,700
2025-04-25,22.507062911987305,100
2025-04-28,22.50407600402832,0
2025-04-29,22.61859703063965,100
2025-04-30,22.65743637084961,0
2025-05-01,22.989051818847656,100
2025-05-02,23.363489151000977,500
2025-05-05,23.269880294799805,400
2025-05-06,23.1444034576416,300
2025-05-07,23.243988037109375,300
2025-05-08,23.352535247802734,100
2025-05-09,23.321664810180664,100
2025-05-12,24.1910343170166,100
2025-05-13,24.494768142700195,1500
2025-05-14,24.59435272216797,200
2025-05-15,24.58738136291504,600
2025-05-16,24.697919845581055,600
2025-05-19,24.750699996948242,100
2025-05-20,24.64812660217285,1400
2025-05-21,24.329458236694336,1000
2025-05-22,24.358335494995117,100
2025-05-23,24.091449737548828,100
2025-05-27,24.600326538085938,100
2025-05-28,24.480825424194336,100
2025-05-29,24.490785598754883,100
2025-05-30,24.59933090209961,1000
2025-06-02,24.720823287963867,100
2025-06-03,24.855262756347656,0
2025-06-04,24.980737686157227,0
2025-06-05,24.95982551574707,100
2025-06-06,25.19484519958496,0
2025-06-09,25.16994857788086,100
2025-06-10,25.198829650878906,800
2025-06-11,25.135095596313477,0
2025-06-12,25.148040771484375,100
2025-06-13,24.76364517211914,4200
2025-06-16,25.05642318725586,4400
2025-06-17,24.902069091796875,500
2025-06-18,24.805471420288086,100
2025-06-20,24.678003311157227,700
2025-06-23,24.930946350097656,200
2025-06-24,25.35417938232422,100
2025-06-25,25.390031814575195,0
2025-06-26,25.675838470458984,500
2025-06-27,25.866044998168945,100
2025-06-30,26.031352996826172,100
2025-07-01,25.775423049926758,11500
2025-07-02,25.828203201293945,100
2025-07-03,26.140897750854492,100
2025-07-07,26.004467010498047,200
2025-07-08,25.95168685913086,0
2025-07-09,26.18670654296875,0
2025-07-10,26.13691520690918,0
2025-07-11,26.0383243560791,0
2025-07-14,26.104049682617188,100
2025-07-15,26.17376136779785,100
2025-07-16,26.178739547729492,100
2025-07-17,26.355998992919922,400
2025-07-18,26.30720329284668,100
2025-07-21,26.423717498779297,0
2025-07-22,26.286291122436523,100
2025-07-23,26.456579208374023,100
2025-07-24,26.679649353027344,100
2025-07-25,26.728445053100586,100
2025-07-28,26.781225204467773,100
2025-07-29,26.715497970581055,0
2025-07-30,26.739398956298828,100
2025-07-31,26.860891342163086,100
2025-08-01,26.40081214904785,300
2025-08-04,26.863880157470703,100
2025-08-05,26.646785736083984,400
2025-08-06,26.939563751220703,400
2025-08-07,26.771265029907227,400
2025-08-08,26.90968894958496,100
2025-08-11,26.792179107666016,100
2025-08-12,27.127777099609375,200
2025-08-13,27.128774642944336,200
2025-08-14,27.23831558227539,100
2025-08-15,27.184541702270508,0
2025-08-18,27.19748878479004,100
2025-08-19,26.871845245361328,0
2025-08-20,26.787200927734375,600
2025-08-21,26.653757095336914,700
2025-08-22,27.03018569946289,100
2025-08-25,26.9714298248291,100
2025-08-26,27.05707359313965,0
2025-08-27,27.15267562866211,100
2025-08-28,27.33391761779785,0
2025-08-29,27.036161422729492,100
2025-09-02,26.818071365356445,10900
2025-09-03,27.08794403076172,4700
2025-09-04,27.361801147460938,7100
2025-09-05,27.323959350585938,0
2025-09-08,27.547029495239258,100
2025-09-09,27.648605346679688,400
2025-09-10,27.426532745361328,400
2025-09-11,27.561965942382812,0
2025-09-12,27.54404067993164,100
2025-09-15,27.78204917907715,200
2025-09-16,27.78204917907715,300
2025-09-17,27.675493240356445,0
2025-09-18,27.91150665283203,100
2025-09-19,28.092750549316406,100
2025-09-22,28.152502059936523,100
2025-09-23,27.852752685546875,100
2025-09-24,27.68345832824707,100
2025-09-25,27.575908660888672,100
2025-09-26,27.680471420288086,100
2025-09-29,27.744205474853516,300
2025-09-30,27.82486915588379,100
2025-10-01,27.85773277282715,100
2025-10-02,27.864704132080078,100
2025-10-03,27.82984733581543,300
2025-10-06,27.946361541748047,100
2025-10-07,27.826862335205078,0
2025-10-08,28.067853927612305,0
2025-10-09,28.030012130737305,0
2025-10-10,27.229354858398438,200
2025-10-13,27.701383590698242,100
2025-10-14,27.559974670410156,200
2025-10-15,27.635658264160156,100
2025-10-16,27.505203247070312,100
2025-10-17,27.652587890625,100
2025-10-20,27.96826934814453,0
2025-10-21,28.00810432434082,0
2025-10-22,27.793996810913086,0
2025-10-23,27.95831298828125,200
2025-10-24,28.17839241027832,600
2025-10-27,28.568763732910156,300
2025-10-28,28.774904251098633,200
2025-10-29,28.88942527770996,200
2025-10-30,28.550838470458984,100
2025-10-31,28.676315307617188,100
2025-11-03,28.7181396484375,200
2025-11-04,28.31183624267578,1100
2025-11-05,28.36461639404297,300
2025-11-06,27.935407638549805,200
2025-11-07,27.902544021606445,100
2025-11-10,28.4661922454834,100
2025-11-11,28.476150512695312,100
2025-11-12,28.476150512695312,200
2025-11-13,27.955324172973633,400
2025-11-14,27.942378997802734,100
2025-11-17,27.71034812927246,100
2025-11-18,27.388689041137695,100
2025-11-19,27.521137237548828,100
2025-11-20,27.064044952392578,100
2025-11-21,27.199478149414062,100
2025-11-24,27.767108917236328,0
2025-11-25,28.022045135498047,0
2025-11-26,28.171422958374023,100
2025-11-28,28.283952713012695,100
2025-12-01,28.152502059936523,2000
2025-12-02,28.24312400817871,100
2025-12-03,28.176403045654297,1000
2025-12-04,28.155488967895508,0
2025-12-05,28.227190017700195,100
2025-12-08,28.171422958374023,0
2025-12-09,28.206275939941406,0
2025-12-10,28.264036178588867,1500
2025-12-11,28.288930892944336,100
2025-12-12,27.85573959350586,0
2025-12-15,27.64063835144043,100
2025-12-16,27.686447143554688,100
