Price,Close,Volume
Ticker,MMTM,MMTM
Date,,
2021-03-23,155.0900421142578,300
2021-03-24,153.77243041992188,2100
2021-03-25,154.17056274414062,400
2021-03-26,156.3602752685547,600
2021-03-29,156.4456024169922,1200
2021-03-30,155.687255859375,400
2021-03-31,157.64944458007812,2300
2021-04-01,159.4979248046875,21300
2021-04-05,162.27532958984375,3600
2021-04-06,162.05731201171875,13900
2021-04-07,162.02886962890625,1100
2021-04-08,163.28964233398438,2300
2021-04-09,164.73992919921875,300
2021-04-12,164.901123046875,20600
2021-04-13,165.92483520507812,3200
2021-04-14,164.73046875,1700
2021-04-15,167.08131408691406,1400
2021-04-16,167.57421875,600
2021-04-19,166.3134765625,19400
2021-04-20,164.35130310058594,2000
2021-04-21,166.4082794189453,1100
2021-04-22,164.87266540527344,700
2021-04-23,167.36569213867188,1500
2021-04-26,168.019775390625,800
2021-04-27,168.27574157714844,700
2021-04-28,168.019775390625,1100
2021-04-29,168.92979431152344,1500
2021-04-30,167.3372802734375,300
2021-05-03,167.697509765625,1600
2021-05-04,166.35140991210938,900
2021-05-05,167.18557739257812,67500
2021-05-06,168.1524658203125,1700
2021-05-07,169.991455078125,1800
2021-05-10,167.5363006591797,1900
2021-05-11,165.83004760742188,900
2021-05-12,161.4885711669922,1500
2021-05-13,163.8109893798828,700
2021-05-14,166.85382080078125,700
2021-05-17,166.20924377441406,1300
2021-05-18,164.77783203125,1000
2021-05-19,163.801513671875,1000
2021-05-20,165.77317810058594,1000
2021-05-21,165.76368713378906,700
2021-05-24,167.73538208007812,13600
2021-05-25,167.22352600097656,1400
2021-05-26,168.00082397460938,2800
2021-05-27,168.92979431152344,900
2021-05-28,168.92031860351562,14000
2021-06-01,169.2994842529297,8800
2021-06-02,169.26156616210938,1800
2021-06-03,168.19036865234375,7200
2021-06-04,169.70704650878906,28100
2021-06-07,169.62176513671875,600
2021-06-08,169.91561889648438,900
2021-06-09,169.1099090576172,1400
2021-06-10,169.2520751953125,700
2021-06-11,169.8018798828125,1500
2021-06-14,169.8113555908203,1100
2021-06-15,169.508056640625,600
2021-06-16,168.80654907226562,1300
2021-06-17,168.1524658203125,400
2021-06-18,165.9912109375,800
2021-06-21,168.41041564941406,500
2021-06-22,169.46505737304688,1100
2021-06-23,169.7216339111328,800
2021-06-24,171.14691162109375,500
2021-06-25,171.61245727539062,2300
2021-06-28,171.95457458496094,1100
2021-06-29,172.1255645751953,1100
2021-06-30,172.56265258789062,2200
2021-07-01,173.26580810546875,4600
2021-07-02,174.3679962158203,600
2021-07-06,173.60787963867188,11900
2021-07-07,173.7884063720703,3600
2021-07-08,171.7645263671875,700
2021-07-09,174.6055450439453,400
2021-07-12,175.56527709960938,300
2021-07-13,174.39651489257812,1000
2021-07-14,174.2539825439453,600
2021-07-15,173.42735290527344,700
2021-07-16,171.47946166992188,1500
2021-07-19,168.28683471679688,2000
2021-07-20,171.93551635742188,400
2021-07-21,174.07342529296875,1200
2021-07-22,173.93093872070312,2200
2021-07-23,175.46070861816406,1700
2021-07-26,176.17340087890625,800
2021-07-27,175.1757049560547,1900
2021-07-28,175.55575561523438,800
2021-07-29,176.7149658203125,500
2021-07-30,175.87881469726562,700
2021-08-02,175.6222686767578,900
2021-08-03,177.49411010742188,6500
2021-08-04,176.287353515625,6800
2021-08-05,177.53213500976562,100
2021-08-06,178.30177307128906,600
2021-08-09,178.09274291992188,900
2021-08-10,178.7863311767578,700
2021-08-11,179.47052001953125,200
2021-08-12,179.8791046142578,500
2021-08-13,179.57504272460938,500
2021-08-16,179.613037109375,400
2021-08-17,177.58912658691406,400
2021-08-18,176.0498046875,400
2021-08-19,175.4512176513672,600
2021-08-20,177.25657653808594,600
2021-08-23,179.35646057128906,600
2021-08-24,180.1831512451172,500
2021-08-25,181.2378387451172,600
2021-08-26,179.95509338378906,500
2021-08-27,182.20703125,500
2021-08-30,182.48260498046875,500
2021-08-31,182.08355712890625,8300
2021-09-01,181.76040649414062,700
2021-09-02,182.2355499267578,2500
2021-09-03,182.08355712890625,600
2021-09-07,181.34237670898438,2300
2021-09-08,180.54420471191406,2800
2021-09-09,180.29714965820312,600
2021-09-10,178.88137817382812,900
2021-09-13,179.6510467529297,1600
2021-09-14,178.39678955078125,300
2021-09-15,180.29714965820312,300
2021-09-16,180.0120849609375,500
2021-09-17,178.3872833251953,600
2021-09-20,174.35853576660156,1200
2021-09-21,174.4535369873047,700
2021-09-22,176.38243103027344,200
