Price,Close,Volume
Ticker,IVVB,IVVB
Date,,
2023-06-30,24.782562255859375,1900
2023-07-03,24.76982879638672,300
2023-07-05,24.753175735473633,15500
2023-07-06,24.618976593017578,6400
2023-07-07,24.582735061645508,11000
2023-07-10,24.607221603393555,3800
2023-07-11,24.735544204711914,7600
2023-07-12,24.857986450195312,2300
2023-07-13,24.978471755981445,1700
2023-07-14,24.97063446044922,300
2023-07-17,25.067609786987305,1600
2023-07-18,25.172422409057617,2400
2023-07-19,25.192991256713867,10300
2023-07-20,25.105812072753906,3000
2023-07-21,25.13030242919922,5500
2023-07-24,25.18025779724121,1200
2023-07-25,25.248825073242188,2100
2023-07-26,25.270376205444336,2000
2023-07-27,25.138137817382812,10000
2023-07-28,25.33111000061035,1400
2023-07-31,25.28213119506836,2000
2023-08-01,25.267436981201172,8000
2023-08-02,25.05095672607422,436400
2023-08-03,25.028427124023438,29300
2023-08-04,24.919700622558594,17700
2023-08-07,25.09797477722168,400
2023-08-08,25.031368255615234,1400
2023-08-09,24.90990447998047,500
2023-08-10,24.913820266723633,800
2023-08-11,24.89129066467285,11200
2023-08-14,24.990224838256836,1700
2023-08-15,24.80215072631836,1000
2023-08-16,24.637588500976562,1200
2023-08-17,24.50339126586914,222300
2023-08-18,24.469106674194336,14100
2023-08-21,24.567060470581055,3700
2023-08-22,24.54551124572754,5000
2023-08-23,24.746318817138672,1700
2023-08-24,24.54551124572754,25100
2023-08-25,24.665016174316406,32300
2023-08-28,24.746318817138672,59400
2023-08-29,25.076425552368164,31000
2023-08-30,25.134218215942383,7400
2023-08-31,25.113649368286133,200
2023-09-01,25.1156063079834,11200
2023-09-05,25.069568634033203,200
2023-09-06,24.896188735961914,100
2023-09-07,24.82566261291504,1900
2023-09-08,24.847211837768555,3400
2023-09-11,25.00002098083496,1600
2023-09-12,24.88443374633789,100
2023-09-13,24.87071990966797,1700
2023-09-14,25.13519859313965,10100
2023-09-15,24.84133529663086,800
2023-09-18,24.820764541625977,1000
2023-09-19,24.80215072631836,800
2023-09-20,24.567060470581055,5700
2023-09-21,24.192874908447266,6900
2023-09-22,24.128223419189453,1300
2023-09-25,24.165447235107422,2300
2023-09-26,23.88235855102539,65200
2023-09-27,23.910764694213867,3200
2023-09-28,24.008718490600586,4800
2023-09-29,23.96953582763672,2600
2023-10-02,23.945049285888672,1800
2023-10-03,23.744239807128906,100
2023-10-04,23.842195510864258,11500
2023-10-05,23.841217041015625,2900
2023-10-06,23.99892234802246,1500
2023-10-09,24.08708381652832,23500
2023-10-10,24.126262664794922,72700
2023-10-11,24.194833755493164,36700
2023-10-12,24.11646842956543,336600
2023-10-13,24.03810691833496,6500
2023-10-16,24.250667572021484,3800
2023-10-17,24.22323989868164,400
2023-10-18,24.044963836669922,100
2023-10-19,23.891172409057617,8400
2023-10-20,23.73346519470215,100
2023-10-23,23.68938636779785,600
2023-10-24,23.805952072143555,500
2023-10-25,23.616901397705078,32100
2023-10-26,23.402379989624023,11300
2023-10-27,23.362218856811523,600
2023-10-30,23.503271102905273,100
2023-10-31,23.616901397705078,5700
2023-11-01,23.7491397857666,100
2023-11-02,24.059656143188477,100
2023-11-03,24.140958786010742,11700
2023-11-06,24.265357971191406,8800
2023-11-07,24.361358642578125,55300
2023-11-08,24.33197021484375,4100
2023-11-09,24.21050453186035,200
2023-11-10,24.508289337158203,200
2023-11-13,24.47890281677246,9500
2023-11-14,24.753175735473633,900
2023-11-15,24.809009552001953,4300
2023-11-16,24.837417602539062,20100
2023-11-17,24.87071990966797,300
2023-11-20,25.007858276367188,10700
2023-11-21,24.969654083251953,100
2023-11-22,25.056835174560547,1200
2023-11-24,25.05095672607422,100
2023-11-27,25.04606056213379,100
2023-11-28,25.105812072753906,6000
2023-11-29,25.08622169494629,2700
2023-11-30,25.09797477722168,100
2023-12-01,25.162626266479492,82400
2023-12-04,25.134218215942383,800
2023-12-05,25.096017837524414,5700
2023-12-06,25.08622169494629,200
2023-12-07,25.178298950195312,100
2023-12-08,25.246868133544922,600
2023-12-11,25.288009643554688,400
2023-12-12,25.330127716064453,1600
2023-12-13,25.374208450317383,100
2023-12-14,25.384984970092773,100
2023-12-15,25.403594970703125,100
2023-12-18,25.414369583129883,100
2023-12-19,25.419267654418945,6900
2023-12-20,25.380084991455078,1200
2023-12-21,25.421226501464844,700
2023-12-22,25.445714950561523,100
2023-12-26,25.457469940185547,1800
2023-12-27,25.458450317382812,2100
2023-12-28,25.485876083374023,5100
2023-12-29,25.426124572753906,2200
2024-01-02,25.327190399169922,100
2024-01-03,25.21062469482422,800
2024-01-04,25.165563583374023,3100
2024-01-05,25.188095092773438,100
2024-01-08,25.421226501464844,1400
2024-01-09,25.396738052368164,200
2024-01-10,25.488815307617188,89700
2024-01-11,25.49175453186035,1800
2024-01-12,25.5113468170166,400
2024-01-16,25.4359188079834,100
2024-01-17,25.357555389404297,200
2024-01-18,25.513303756713867,2000
2024-01-19,25.721948623657227,11200
2024-01-22,25.770925521850586,2200
2024-01-23,25.823822021484375,1800
2024-01-24,25.83851432800293,100
2024-01-25,25.912960052490234,1700
2024-01-26,25.913938522338867,1100
2024-01-29,26.075565338134766,7900
2024-01-30,26.027565002441406,4500
2024-01-31,25.778762817382812,900
2024-02-01,25.97467041015625,600
2024-02-02,26.177438735961914,2600
2024-02-05,26.138256072998047,100
2024-02-06,26.157846450805664,900
2024-02-07,26.28616714477539,900
2024-02-08,26.33514404296875,35000
2024-02-09,26.422325134277344,8100
2024-02-12,26.413509368896484,7400
2024-02-13,26.19898796081543,2300
