Price,Close,Volume
Ticker,EFAX,EFAX
Date,,
2021-03-23,34.63338088989258,6400
2021-03-24,34.45824432373047,20400
2021-03-25,34.71747589111328,6400
2021-03-26,35.12626647949219,4200
2021-03-29,34.99795150756836,8200
2021-03-30,34.91948699951172,15800
2021-03-31,34.8002815246582,132600
2021-04-01,35.33390808105469,10600
2021-04-05,35.73271179199219,11400
2021-04-06,35.47695541381836,17600
2021-04-07,35.47826385498047,23400
2021-04-08,35.733150482177734,7800
2021-04-09,35.88877487182617,9600
2021-04-12,35.69370651245117,31000
2021-04-13,35.8614616394043,17000
2021-04-14,35.84759521484375,16000
2021-04-15,36.10205078125,128000
2021-04-16,36.45664978027344,9400
2021-04-19,36.34870910644531,18400
2021-04-20,35.77824020385742,28800
2021-04-21,36.087745666503906,7600
2021-04-22,36.01361846923828,50800
2021-04-23,36.351741790771484,4600
2021-04-26,36.357383728027344,6800
2021-04-27,36.30015563964844,13200
2021-04-28,36.31749725341797,13800
2021-04-29,36.357383728027344,9600
2021-04-30,35.88010025024414,13400
2021-05-03,36.30536651611328,11400
2021-05-04,35.73271179199219,7800
2021-05-05,36.201324462890625,10800
2021-05-06,36.430641174316406,7800
2021-05-07,36.90747833251953,7600
2021-05-10,36.617042541503906,28800
2021-05-11,36.15753936767578,9400
2021-05-12,35.567996978759766,7000
2021-05-13,35.9039421081543,6600
2021-05-14,36.5095329284668,6000
2021-05-17,36.37255096435547,12200
2021-05-18,36.513004302978516,4600
2021-05-19,36.18701934814453,7400
2021-05-20,36.718475341796875,5400
2021-05-21,36.78740310668945,194000
2021-05-24,36.99374771118164,204200
2021-05-25,37.01802062988281,5000
2021-05-26,37.00285339355469,5400
2021-05-27,37.10470962524414,6800
2021-05-28,37.20702362060547,15600
2021-06-01,37.24786376953125,10800
2021-06-02,37.380489349365234,10400
2021-06-03,37.1850700378418,81200
2021-06-04,37.52717590332031,7200
2021-06-07,37.67253112792969,42400
2021-06-08,37.636085510253906,7600
2021-06-09,37.51136779785156,13400
2021-06-10,37.649261474609375,6200
2021-06-11,37.68000411987305,13600
2021-06-14,37.79857635498047,11800
2021-06-15,37.82756042480469,24400
2021-06-16,37.61061096191406,35000
2021-06-17,37.373897552490234,11600
2021-06-18,36.67432403564453,22600
2021-06-21,37.12358474731445,33400
2021-06-22,37.16179656982422,206800
2021-06-23,36.893898010253906,5800
2021-06-24,37.19516372680664,3400
2021-06-25,37.21097946166992,27800
2021-06-28,37.095916748046875,25600
2021-06-29,37.021263122558594,9600
2021-06-30,36.68310546875,22400
2021-07-01,36.91147232055664,22000
2021-07-02,36.979103088378906,39800
2021-07-06,36.783241271972656,13000
2021-07-07,36.979103088378906,5000
2021-07-08,36.45957565307617,4800
2021-07-09,37.09152603149414,5000
2021-07-12,37.266754150390625,5000
2021-07-13,37.054195404052734,7400
2021-07-14,37.17233657836914,6000
2021-07-15,36.8095817565918,13400
2021-07-16,36.5750732421875,12400
2021-07-19,35.878997802734375,14400
2021-07-20,36.221988677978516,11200
2021-07-21,36.71384811401367,6200
2021-07-22,36.705055236816406,5400
2021-07-23,36.99490737915039,5000
2021-07-26,37.01115417480469,7200
2021-07-27,36.98173522949219,5600
2021-07-28,37.040584564208984,9800
2021-07-29,37.2452278137207,6400
2021-07-30,37.095916748046875,35600
2021-08-02,37.22370910644531,7600
2021-08-03,37.50872802734375,4600
2021-08-04,37.39717102050781,6400
2021-08-05,37.595245361328125,14800
2021-08-06,37.42308807373047,13400
2021-08-09,37.464813232421875,9200
2021-08-10,37.54385757446289,8800
2021-08-11,37.79857635498047,8400
2021-08-12,37.75905227661133,6200
2021-08-13,37.95140075683594,14200
2021-08-16,37.82492446899414,9800
2021-08-17,37.44724655151367,23400
2021-08-18,37.35062789916992,7000
2021-08-19,36.982608795166016,3800
2021-08-20,37.12269973754883,39000
2021-08-23,37.48018264770508,7600
2021-08-24,37.567569732666016,6800
2021-08-25,37.570213317871094,14200
2021-08-26,37.34799575805664,17600
2021-08-27,37.69361114501953,4200
2021-08-30,37.669464111328125,5000
2021-08-31,37.673851013183594,5600
2021-09-01,38.04362487792969,26000
2021-09-02,38.18152618408203,11600
2021-09-03,38.34181213378906,36800
2021-09-07,38.3791389465332,12200
2021-09-08,38.08842086791992,5400
2021-09-09,38.04713821411133,9600
2021-09-10,37.92593002319336,10400
2021-09-13,38.1881103515625,11800
2021-09-14,38.054603576660156,7200
2021-09-15,38.103790283203125,3000
2021-09-16,38.082271575927734,3400
2021-09-17,37.58733367919922,11800
2021-09-20,36.88291931152344,10800
2021-09-21,37.291778564453125,5600
2021-09-22,37.473602294921875,9800
2021-09-23,37.85083770751953,10200
2021-09-24,37.5016975402832,11400
2021-09-27,37.38795852661133,20000
2021-09-28,36.519737243652344,11800
2021-09-29,36.45078659057617,16800
2021-09-30,36.29840087890625,6200
2021-10-01,36.37657165527344,9200
2021-10-04,35.998016357421875,30200
2021-10-05,36.195640563964844,14200
2021-10-06,35.93828582763672,10800
2021-10-07,36.2597541809082,3400
2021-10-08,36.20880889892578,5600
2021-10-11,36.08584976196289,11800
2021-10-12,36.09463119506836,10800
2021-10-13,36.47362518310547,8400
2021-10-14,36.839447021484375,12200
2021-10-15,37.11875534057617,3400
2021-10-18,36.93562316894531,11000
2021-10-19,37.183746337890625,5600
2021-10-20,37.29485321044922,10200
2021-10-21,37.16179656982422,4000
2021-10-22,37.39190673828125,6800
2021-10-25,37.30144500732422,13600
2021-10-26,37.418697357177734,5800
2021-10-27,37.26323699951172,7200
2021-10-28,37.66023635864258,5400
2021-10-29,37.473602294921875,350000
2021-11-01,37.79462814331055,18800
2021-11-02,37.757286071777344,10800
2021-11-03,38.09983825683594,8000
2021-11-04,38.04450607299805,13000
2021-11-05,38.0866584777832,23600
2021-11-08,38.108619689941406,14000
2021-11-09,38.04142379760742,4200
2021-11-10,37.568885803222656,6200
2021-11-11,37.69976043701172,6600
2021-11-12,37.94130325317383,16000
2021-11-15,37.85039520263672,8800
2021-11-16,37.770023345947266,11600
2021-11-17,37.71074676513672,11800
2021-11-18,37.784523010253906,9400
2021-11-19,37.47183609008789,6400
2021-11-22,37.240840911865234,47600
2021-11-23,37.13236999511719,21000
2021-11-24,36.87238311767578,16200
2021-11-26,35.945308685302734,17200
2021-11-29,36.06827926635742,24400
2021-11-30,35.74242401123047,15800
2021-12-01,35.616817474365234,4800
2021-12-02,35.9628791809082,14000
2021-12-03,35.80215072631836,9600
2021-12-06,36.151283264160156,18000
2021-12-07,36.88907241821289,7800
2021-12-08,37.026527404785156,6800
2021-12-09,36.71515655517578,19000
2021-12-10,36.82802963256836,347200
2021-12-13,36.451229095458984,7800
2021-12-14,36.19388198852539,7200
2021-12-15,36.706817626953125,5000
2021-12-16,36.709449768066406,35400
2021-12-17,36.26866149902344,19400
2021-12-20,36.178810119628906,19000
2021-12-21,36.55332946777344,17200
2021-12-22,36.91361618041992,52000
2021-12-23,37.0861930847168,39000
2021-12-27,37.38688278198242,20200
2021-12-28,37.4335823059082,16600
2021-12-29,37.4295768737793,28200
2021-12-30,37.32327651977539,16000
2021-12-31,37.32327651977539,36000
2022-01-03,37.473175048828125,22800
2022-01-04,37.68489074707031,13800
2022-01-05,37.39533615112305,8400
2022-01-06,37.09864807128906,18400
2022-01-07,37.22586441040039,11200
2022-01-10,36.85845184326172,11000
2022-01-11,37.191612243652344,15000
2022-01-12,37.56035614013672,31000
2022-01-13,37.24498748779297,20200
2022-01-14,37.17560577392578,20800
2022-01-18,36.57823944091797,19600
2022-01-19,36.548885345458984,32200
2022-01-20,36.35984420776367,7600
2022-01-21,35.96085739135742,8600
2022-01-24,35.42799758911133,143800
2022-01-25,35.27988052368164,14200
2022-01-26,35.13799285888672,11000
2022-01-27,34.90046691894531,37000
2022-01-28,34.93383026123047,37000
2022-01-31,35.60324478149414,19200
2022-02-01,35.91860580444336,7600
2022-02-02,36.219730377197266,44000
2022-02-03,35.657955169677734,40800
2022-02-04,35.66685104370117,41600
2022-02-07,35.725563049316406,38800
2022-02-08,35.93596267700195,39400
2022-02-09,36.495506286621094,9000
2022-02-10,36.040035247802734,43800
2022-02-11,35.444454193115234,14200
2022-02-14,35.21316146850586,18400
2022-02-15,35.893699645996094,21000
2022-02-16,36.01112747192383,6600
2022-02-17,35.43867492675781,32400
2022-02-18,35.239402770996094,14400
2022-02-22,34.79905319213867,18800
2022-02-23,34.524169921875,12600
2022-02-24,33.9824104309082,111800
2022-02-25,34.896915435791016,13800
2022-02-28,34.2670783996582,22600
2022-03-01,33.441097259521484,51400
2022-03-02,33.813838958740234,46800
2022-03-03,33.132843017578125,42600
2022-03-04,32.13917541503906,25600
2022-03-07,31.07122230529785,25800
2022-03-08,31.30162239074707,14600
2022-03-09,32.68093490600586,63200
2022-03-10,32.14540481567383,78600
2022-03-11,31.93590545654297,47200
2022-03-14,32.207672119140625,105600
2022-03-15,32.568843841552734,14000
2022-03-16,33.823177337646484,12400
2022-03-17,34.11140441894531,19400
2022-03-18,34.48324966430664,7600
2022-03-21,34.1883544921875,13400
2022-03-22,34.51927947998047,6800
2022-03-23,34.03711700439453,4600
2022-03-24,34.29599380493164,29400
2022-03-25,34.16878128051758,529600
2022-03-28,34.19146728515625,10800
2022-03-29,34.98097229003906,15800
2022-03-30,34.765254974365234,14600
2022-03-31,34.21904373168945,7800
2022-04-01,34.50816345214844,15800
2022-04-04,34.64960479736328,22400
2022-04-05,34.20035934448242,42400
2022-04-06,33.81561279296875,44000
2022-04-07,33.88410949707031,12800
2022-04-08,33.817386627197266,20800
2022-04-11,33.4780158996582,29600
2022-04-12,33.16709899902344,24800
2022-04-13,33.522491455078125,13600
2022-04-14,33.4015007019043,60200
2022-04-18,33.180442810058594,27800
2022-04-19,33.23915481567383,16000
2022-04-20,33.573638916015625,22000
2022-04-21,33.242713928222656,19800
2022-04-22,32.75699234008789,15200
2022-04-25,32.69694900512695,218600
2022-04-26,31.71795654296875,105600
2022-04-27,31.874080657958984,29000
2022-04-28,32.35000991821289,40400
2022-04-29,31.931903839111328,9600
2022-05-02,31.86518096923828,39600
2022-05-03,32.05199432373047,9600
2022-05-04,32.54705047607422,14000
2022-05-05,31.48532485961914,17400
2022-05-06,31.12860107421875,14200
2022-05-09,30.282155990600586,33400
2022-05-10,30.471637725830078,11600
2022-05-11,30.25680160522461,11600
2022-05-12,30.161609649658203,29200
2022-05-13,30.989376068115234,23200
2022-05-16,31.048534393310547,17400
2022-05-17,31.61832046508789,8600
2022-05-18,30.8270263671875,7000
2022-05-19,31.111249923706055,8600
2022-05-20,31.327421188354492,6200
2022-05-23,31.81981086730957,7600
2022-05-24,31.78912353515625,5000
2022-05-25,31.791786193847656,13600
2022-05-26,32.105377197265625,7200
2022-05-27,32.51814270019531,8000
2022-05-31,32.332218170166016,19600
2022-06-01,31.99268341064453,28400
2022-06-02,32.61878204345703,7600
2022-06-03,32.137550354003906,6800
2022-06-06,32.30777359008789,33800
2022-06-07,32.25616455078125,217600
2022-06-08,31.85370445251465,102200
2022-06-09,31.214481353759766,76200
2022-06-10,30.496944427490234,146200
2022-06-13,29.524991989135742,51200
2022-06-14,29.1827449798584,56600
2022-06-15,29.80385971069336,24000
2022-06-16,29.1827449798584,29400
2022-06-17,29.15422821044922,33000
2022-06-21,29.602405548095703,11400
2022-06-22,29.462064743041992,7800
2022-06-23,29.443958282470703,8400
